t            v
102.391	-59.69719
102.392	-59.59719
102.393	-59.39164
102.394	-59.76992
102.395	-59.58258
102.396	-59.51281
102.397	-60.01781
102.398	-60.29117
102.399	-60.32266
102.4	-60.52562
102.401	-60.98828
102.402	-60.96914
102.403	-61.41781
102.404	-61.11024
102.405	-60.95352
102.406	-61.06711
102.407	-60.68969
102.408	-60.52969
102.409	-60.46016
102.41	-60.44891
102.411	-60.22234
102.412	-60.04515
102.413	-59.53024
102.414	-59.51336
102.415	-59.73922
102.416	-59.62258
102.417	-59.96945
102.418	-60.00953
102.419	-59.9957
102.42	-60.46071
102.421	-60.88484
102.422	-60.84977
102.423	-61.12492
102.424	-60.77867
102.425	-60.85242
102.426	-61.20117
102.427	-60.66836
102.428	-60.58078
102.429	-60.57726
102.43	-60.47938
102.431	-60.25539
102.432	-60.11774
102.433	-59.45414
102.434	-59.62977
102.435	-59.51312
102.436	-59.57336
102.437	-59.67742
102.438	-59.85281
102.439	-59.99406
102.44	-60.60219
102.441	-60.86336
102.442	-60.70789
102.443	-60.93719
102.444	-60.8407
102.445	-61.0093
102.446	-60.99547
102.447	-60.75101
102.448	-60.40023
102.449	-60.28148
102.45	-60.39344
102.451	-59.92008
102.452	-59.88836
102.453	-59.59461
102.454	-59.56945
102.455	-59.77992
102.456	-59.74133
102.457	-59.94133
102.458	-60.16539
102.459	-60.21156
102.46	-60.37164
102.461	-60.56359
102.462	-60.665
102.463	-61.10891
102.464	-60.68461
102.465	-60.6418
102.466	-60.63414
102.467	-60.35414
102.468	-60.29352
102.469	-60.24367
102.47	-59.85969
102.471	-59.61102
102.472	-59.39508
102.473	-58.91953
102.474	-59.32461
102.475	-59.27992
102.476	-59.10524
102.477	-59.55023
102.478	-59.62539
102.479	-59.81516
102.48	-60.16774
102.481	-60.44203
102.482	-60.30242
102.483	-60.23664
102.484	-60.44196
102.485	-60.67125
102.486	-60.59617
102.487	-59.9543
102.488	-59.6611
102.489	-59.89656
102.49	-59.60922
102.491	-59.10281
102.492	-59.20641
102.493	-58.93563
102.494	-59.0875
102.495	-58.64531
102.496	-58.3543
102.497	-58.75828
102.498	-58.87039
102.499	-58.87883
102.5	-59.47906
102.501	-59.8639
102.502	-60.19336
102.503	-60.39844
102.504	-59.93344
102.505	-59.88203
102.506	-60.38336
102.507	-59.93438
102.508	-59.72195
102.509	-59.97031
102.51	-59.63055
102.511	-59.32015
102.512	-59.03539
102.513	-58.85148
102.514	-59.12789
102.515	-59.10414
102.516	-58.76102
102.517	-58.97875
102.518	-59.31976
102.519	-59.34609
102.52	-59.61859
102.521	-60.0639
102.522	-60.24391
102.523	-60.47946
102.524	-60.3818
102.525	-60.38008
102.526	-60.63508
102.527	-60.38226
102.528	-60.4025
102.529	-60.21898
102.53	-59.60844
102.531	-59.37953
102.532	-59.3736
102.533	-59.10047
102.534	-59.2118
102.535	-59.32414
102.536	-59.01664
102.537	-59.48383
102.538	-59.56531
102.539	-59.69758
102.54	-59.96875
102.541	-60.26039
102.542	-60.33
102.543	-60.74289
102.544	-60.41164
102.545	-60.45258
102.546	-60.17242
102.547	-59.77859
102.548	-59.71594
102.549	-59.64562
102.55	-59.55101
102.551	-59.37414
102.552	-59.11898
102.553	-58.85898
102.554	-59.17985
102.555	-59.02648
102.556	-58.93024
102.557	-58.90164
102.558	-58.86789
102.559	-58.98383
102.56	-59.32766
102.561	-59.73992
102.562	-59.92586
102.563	-60.16516
102.564	-59.84805
102.565	-59.6432
102.566	-59.94125
102.567	-59.74297
102.568	-59.47961
102.569	-59.49914
102.57	-59.12687
102.571	-58.69
102.572	-58.72969
102.573	-58.31055
102.574	-58.25492
102.575	-58.49672
102.576	-58.60992
102.577	-58.91117
102.578	-58.85867
102.579	-59.11
102.58	-59.3093
102.581	-59.66398
102.582	-59.70164
102.583	-60.13195
102.584	-59.92242
102.585	-60.2225
102.586	-60.11336
102.587	-59.62125
102.588	-59.5293
102.589	-59.54625
102.59	-59.2868
102.591	-59.02469
102.592	-58.84047
102.593	-58.61008
102.594	-58.67156
102.595	-58.77594
102.596	-58.41945
102.597	-58.78703
102.598	-58.7882
102.599	-58.74235
102.6	-59.36867
102.601	-59.71437
102.602	-59.84617
102.603	-60.09094
102.604	-59.74508
102.605	-59.68211
102.606	-59.95984
102.607	-59.34172
102.608	-59.26875
102.609	-59.27321
102.61	-59.20313
102.611	-58.65563
102.612	-58.72617
102.613	-58.43422
102.614	-58.65008
102.615	-58.78172
102.616	-58.86055
102.617	-59.46211
102.618	-59.54344
102.619	-59.21805
102.62	-59.61055
102.621	-60.10172
102.622	-59.91859
102.623	-60.38649
102.624	-60.21898
102.625	-60.10313
102.626	-60.29149
102.627	-59.53945
102.628	-59.46024
102.629	-59.26266
102.63	-58.84969
102.631	-58.84656
102.632	-59.01297
102.633	-58.70492
102.634	-58.83851
102.635	-58.82015
102.636	-58.44203
102.637	-58.88211
102.638	-58.98649
102.639	-58.98187
102.64	-59.16336
102.641	-59.4764
102.642	-59.81047
102.643	-60.23133
102.644	-59.92609
102.645	-60.01859
102.646	-60.0582
102.647	-59.71047
102.648	-59.4986
102.649	-59.07203
102.65	-58.95922
102.651	-58.77375
102.652	-58.45734
102.653	-58.18203
102.654	-58.37117
102.655	-58.45844
102.656	-58.43211
102.657	-58.82461
102.658	-58.63219
102.659	-58.6793
102.66	-59.23571
102.661	-59.30625
102.662	-59.41719
102.663	-59.62054
102.664	-59.31758
102.665	-59.06961
102.666	-59.22726
102.667	-58.96891
102.668	-58.65109
102.669	-58.77883
102.67	-58.68156
102.671	-58.22188
102.672	-58.1925
102.673	-58.01305
102.674	-58.33851
102.675	-58.46672
102.676	-58.14844
102.677	-58.5625
102.678	-58.39281
102.679	-58.36258
102.68	-58.60844
102.681	-58.89867
102.682	-59.38734
102.683	-59.71429
102.684	-59.44914
102.685	-59.18398
102.686	-59.44984
102.687	-59.10703
102.688	-59.13117
102.689	-58.83539
102.69	-58.73281
102.691	-58.39055
102.692	-58.29492
102.693	-58.03086
102.694	-58.09289
102.695	-57.92383
102.696	-57.74406
102.697	-58.23906
102.698	-58.23914
102.699	-58.61586
102.7	-59.21164
102.701	-59.28789
102.702	-59.53336
102.703	-59.61492
102.704	-59.42391
102.705	-59.39476
102.706	-59.57977
102.707	-58.96328
102.708	-58.9868
102.709	-58.69297
102.71	-58.34664
102.711	-58.19727
102.712	-58.00391
102.713	-57.91086
102.714	-58.26429
102.715	-57.99531
102.716	-58.07891
102.717	-58.83445
102.718	-58.76031
102.719	-58.79805
102.72	-59.20195
102.721	-59.53945
102.722	-59.42969
102.723	-59.45281
102.724	-59.21774
102.725	-59.0807
102.726	-59.24156
102.727	-58.98156
102.728	-58.84
102.729	-58.87039
102.73	-58.36586
102.731	-57.83133
102.732	-57.92992
102.733	-57.63516
102.734	-57.84406
102.735	-57.90609
102.736	-57.90953
102.737	-58.23625
102.738	-58.39086
102.739	-58.43571
102.74	-58.66141
102.741	-58.84469
102.742	-59.14156
102.743	-59.39016
102.744	-59.21133
102.745	-58.84562
102.746	-58.99422
102.747	-58.53992
102.748	-58.41476
102.749	-58.26297
102.75	-58.03976
102.751	-57.70781
102.752	-57.63734
102.753	-57.63586
102.754	-57.72953
102.755	-57.48851
102.756	-57.62054
102.757	-57.90516
102.758	-58.00516
102.759	-58.30633
102.76	-58.5986
102.761	-58.76672
102.762	-59.16914
102.763	-59.61516
102.764	-59.46758
102.765	-59.39297
102.766	-59.28484
102.767	-58.94235
102.768	-58.61476
102.769	-58.75219
102.77	-58.49313
102.771	-57.88328
102.772	-57.6525
102.773	-57.73414
102.774	-57.95563
102.775	-57.86617
102.776	-58.06602
102.777	-58.25438
102.778	-58.19625
102.779	-58.42141
102.78	-58.52477
102.781	-59.00516
102.782	-59.49102
102.783	-59.62922
102.784	-59.1514
102.785	-58.86875
102.786	-58.78398
102.787	-58.54063
102.788	-58.76867
102.789	-58.62672
102.79	-58.38492
102.791	-58.32531
102.792	-58.35109
102.793	-58.05914
102.794	-58.11906
102.795	-57.86774
102.796	-57.7757
102.797	-58.10172
102.798	-58.20266
102.799	-58.66406
102.8	-58.93336
102.801	-59.05328
102.802	-59.41172
102.803	-59.47953
102.804	-59.21859
102.805	-59.4707
102.806	-59.45992
102.807	-59.14805
102.808	-59.02711
102.809	-59.08117
102.81	-58.61836
102.811	-58.29086
102.812	-58.1075
102.813	-57.81016
102.814	-57.93094
102.815	-57.82946
102.816	-57.62859
102.817	-58.0807
102.818	-58.32969
102.819	-58.54258
102.82	-58.66711
102.821	-59.06523
102.822	-59.1475
102.823	-59.05352
102.824	-58.57141
102.825	-58.94828
102.826	-59.25742
102.827	-58.83312
102.828	-58.78477
102.829	-58.5918
102.83	-58.43383
102.831	-58.19289
102.832	-57.89852
102.833	-57.94899
102.834	-58.14156
102.835	-57.85742
102.836	-57.44235
102.837	-57.79141
102.838	-58.10234
102.839	-58.1368
102.84	-58.52125
102.841	-58.84453
102.842	-59.20836
102.843	-59.26641
102.844	-59.23922
102.845	-59.32445
102.846	-59.38711
102.847	-58.865
102.848	-58.53242
102.849	-58.36071
102.85	-58.00875
102.851	-58.01789
102.852	-57.7182
102.853	-57.47274
102.854	-57.98438
102.855	-57.86781
102.856	-57.83875
102.857	-58.06594
102.858	-58.0243
102.859	-57.91258
102.86	-58.30938
102.861	-58.42758
102.862	-58.50883
102.863	-58.92594
102.864	-58.87828
102.865	-58.99047
102.866	-58.88992
102.867	-58.69633
102.868	-58.68391
102.869	-58.26078
102.87	-57.93242
102.871	-57.60414
102.872	-57.26914
102.873	-56.97922
102.874	-57.40922
102.875	-57.51633
102.876	-57.48398
102.877	-57.93477
102.878	-58.02297
102.879	-57.78039
102.88	-58.25039
102.881	-58.5
102.882	-58.8093
102.883	-58.75804
102.884	-58.62899
102.885	-58.74852
102.886	-58.79774
102.887	-58.52086
102.888	-58.21688
102.889	-58.14961
102.89	-58.00289
102.891	-57.99945
102.892	-57.6675
102.893	-57.43867
102.894	-57.41813
102.895	-57.51594
102.896	-57.58265
102.897	-58.24289
102.898	-57.95672
102.899	-58.04601
102.9	-58.65062
102.901	-58.72399
102.902	-58.61188
102.903	-58.6318
102.904	-58.53367
102.905	-58.78422
102.906	-58.97789
102.907	-58.56047
102.908	-58.60367
102.909	-58.83875
102.91	-58.28766
102.911	-57.99906
102.912	-57.92234
102.913	-58.07875
102.914	-58.0361
102.915	-57.86875
102.916	-57.76516
102.917	-58.00524
102.918	-58.08984
102.919	-58.27789
102.92	-58.57305
102.921	-59.12156
102.922	-58.99672
102.923	-58.94469
102.924	-59.00797
102.925	-59.10758
102.926	-59.08141
102.927	-58.93524
102.928	-58.60883
102.929	-58.49953
102.93	-58.29461
102.931	-57.85703
102.932	-57.62938
102.933	-57.37875
102.934	-57.58531
102.935	-57.36141
102.936	-57.82734
102.937	-58.30336
102.938	-58.29891
102.939	-57.91219
102.94	-58.56617
102.941	-58.77672
102.942	-59.1225
102.943	-59.28969
102.944	-59.3736
102.945	-59.11351
102.946	-59.05023
102.947	-58.75625
102.948	-58.69711
102.949	-58.51344
102.95	-58.21086
102.951	-58.10078
102.952	-57.94016
102.953	-57.90828
102.954	-57.90563
102.955	-57.88766
102.956	-57.61797
102.957	-57.75281
102.958	-57.97054
102.959	-58.02695
102.96	-58.37375
102.961	-58.66664
102.962	-58.68797
102.963	-58.69469
102.964	-59.00703
102.965	-58.76516
102.966	-58.84515
102.967	-58.46758
102.968	-58.45992
102.969	-58.4582
102.97	-58.3032
102.971	-57.78945
102.972	-57.49742
102.973	-57.24578
102.974	-57.32828
102.975	-57.29305
102.976	-57.42679
102.977	-57.8575
102.978	-57.78719
102.979	-57.77562
102.98	-58.11914
102.981	-58.48211
102.982	-58.74172
102.983	-58.37258
102.984	-58.17101
102.985	-58.27015
102.986	-58.32414
102.987	-58.27523
102.988	-58.01742
102.989	-57.85781
102.99	-57.54734
102.991	-57.26172
102.992	-56.90953
102.993	-56.71805
102.994	-56.83758
102.995	-56.75211
102.996	-56.93531
102.997	-56.91312
102.998	-57.12594
102.999	-57.40203
103	-58.0425
103.001	-58.07703
103.002	-58.24391
103.003	-58.20422
103.004	-58.04133
103.005	-58.06703
103.006	-57.95
103.007	-57.62758
103.008	-57.65375
103.009	-57.95328
103.01	-57.82578
103.011	-57.56406
103.012	-57.23219
103.013	-57.57992
103.014	-57.39703
103.015	-57.48828
103.016	-57.43828
103.017	-57.99484
103.018	-58.14149
103.019	-58.16336
103.02	-58.2264
103.021	-58.43
103.022	-58.97922
103.023	-59.13265
103.024	-59.15289
103.025	-59.07859
103.026	-59.00781
103.027	-58.71203
103.028	-58.42961
103.029	-58.38
103.03	-58.11891
103.031	-58.08633
103.032	-57.79547
103.033	-57.6918
103.034	-57.94938
103.035	-57.65352
103.036	-57.66703
103.037	-58.01922
103.038	-58.03406
103.039	-58.21992
103.04	-58.66422
103.041	-59.25961
103.042	-59.22813
103.043	-59.04476
103.044	-58.56476
103.045	-59.01906
103.046	-58.56492
103.047	-58.36828
103.048	-58.12617
103.049	-58.15828
103.05	-57.88859
103.051	-57.96844
103.052	-57.40781
103.053	-57.46758
103.054	-57.7075
103.055	-57.61273
103.056	-57.5057
103.057	-57.70789
103.058	-57.61281
103.059	-57.8236
103.06	-58.26188
103.061	-58.23156
103.062	-58.58461
103.063	-58.49875
103.064	-58.18531
103.065	-58.33571
103.066	-58.21805
103.067	-58.055
103.068	-57.99164
103.069	-57.81664
103.07	-57.22961
103.071	-57.27164
103.072	-57.16891
103.073	-56.94906
103.074	-57.05156
103.075	-57.27961
103.076	-57.32188
103.077	-57.63586
103.078	-57.84727
103.079	-57.62266
103.08	-58.31125
103.081	-58.34821
103.082	-58.5443
103.083	-58.54906
103.084	-58.15586
103.085	-58.22922
103.086	-58.35438
103.087	-58.15617
103.088	-57.97922
103.089	-58.01133
103.09	-57.59922
103.091	-57.38336
103.092	-57.11047
103.093	-56.80641
103.094	-57.06516
103.095	-57.27711
103.096	-57.49164
103.097	-57.22313
103.098	-57.57062
103.099	-57.5475
103.1	-58.2843
103.101	-58.47672
103.102	-58.61984
103.103	-58.57679
103.104	-58.47547
103.105	-58.44922
103.106	-58.66125
103.107	-58.32531
103.108	-58.17281
103.109	-58.33547
103.11	-57.70883
103.111	-57.58102
103.112	-57.39297
103.113	-56.94906
103.114	-57.0543
103.115	-57.07555
103.116	-57.02906
103.117	-57.18961
103.118	-57.675
103.119	-57.59601
103.12	-57.85804
103.121	-58.02586
103.122	-58.43297
103.123	-58.45984
103.124	-58.33719
103.125	-58.56445
103.126	-58.62766
103.127	-57.94938
103.128	-57.71719
103.129	-57.86664
103.13	-57.4975
103.131	-57.50195
103.132	-57.11539
103.133	-57.02289
103.134	-57.05883
103.135	-57.08789
103.136	-56.83688
103.137	-57.13453
103.138	-57.48805
103.139	-57.21164
103.14	-57.55891
103.141	-57.88273
103.142	-58.43617
103.143	-58.49695
103.144	-58.21242
103.145	-58.48148
103.146	-58.6361
103.147	-58.14875
103.148	-57.7725
103.149	-57.87297
103.15	-57.52438
103.151	-57.14141
103.152	-56.92508
103.153	-57.07578
103.154	-57.22164
103.155	-57.21547
103.156	-57.27453
103.157	-57.51727
103.158	-58.03187
103.159	-57.84508
103.16	-58.38398
103.161	-58.19844
103.162	-58.83742
103.163	-58.83148
103.164	-58.67969
103.165	-58.6807
103.166	-58.6168
103.167	-58.17867
103.168	-57.68531
103.169	-57.76133
103.17	-57.43187
103.171	-57.41398
103.172	-57.05617
103.173	-57.25101
103.174	-57.15758
103.175	-56.97977
103.176	-57.19031
103.177	-57.40516
103.178	-57.71024
103.179	-57.28125
103.18	-57.50641
103.181	-57.94617
103.182	-58.53109
103.183	-58.53477
103.184	-58.33195
103.185	-58.26984
103.186	-58.02109
103.187	-57.68195
103.188	-57.7075
103.189	-57.8975
103.19	-57.68836
103.191	-57.19016
103.192	-56.48812
103.193	-56.82719
103.194	-57.00531
103.195	-56.95844
103.196	-57.34188
103.197	-57.725
103.198	-57.99969
103.199	-57.72461
103.2	-58.1293
103.201	-58.29476
103.202	-58.3275
103.203	-58.20867
103.204	-58.40656
103.205	-58.62813
103.206	-58.44297
103.207	-57.9925
103.208	-57.78141
103.209	-57.84344
103.21	-57.45187
103.211	-57.40359
103.212	-56.99235
103.213	-57.12773
103.214	-57.26735
103.215	-57.19977
103.216	-57.0043
103.217	-57.44914
103.218	-57.74476
103.219	-57.25359
103.22	-57.59461
103.221	-57.8207
103.222	-58.54648
103.223	-58.43422
103.224	-58.24023
103.225	-58.50938
103.226	-58.5139
103.227	-58.25156
103.228	-57.73453
103.229	-57.97961
103.23	-57.83789
103.231	-57.69469
103.232	-57.0486
103.233	-57.13516
103.234	-57.25617
103.235	-57.0793
103.236	-57.07289
103.237	-57.31688
103.238	-57.60469
103.239	-57.63711
103.24	-58.19023
103.241	-58.06656
103.242	-58.5818
103.243	-58.31063
103.244	-58.57601
103.245	-58.4418
103.246	-58.40765
103.247	-57.92321
103.248	-57.6182
103.249	-57.91937
103.25	-57.34375
103.251	-57.13265
103.252	-56.80867
103.253	-56.87672
103.254	-57.04047
103.255	-57.12992
103.256	-56.96414
103.257	-56.91969
103.258	-57.09328
103.259	-56.95977
103.26	-57.46539
103.261	-58.00703
103.262	-58.17227
103.263	-58.08688
103.264	-58.22321
103.265	-58.21125
103.266	-58.04844
103.267	-57.74891
103.268	-57.5907
103.269	-57.5068
103.27	-57.43766
103.271	-57.32562
103.272	-56.98102
103.273	-56.91539
103.274	-56.99149
103.275	-56.64852
103.276	-56.4889
103.277	-57.05524
103.278	-57.20539
103.279	-56.97039
103.28	-57.61281
103.281	-57.87039
103.282	-58.08039
103.283	-58.30898
103.284	-58.21102
103.285	-58.255
103.286	-58.08555
103.287	-57.81688
103.288	-57.58406
103.289	-57.68024
103.29	-56.87805
103.291	-56.89578
103.292	-56.59695
103.293	-56.86383
103.294	-57.12484
103.295	-56.99367
103.296	-56.90266
103.297	-57.23031
103.298	-57.51359
103.299	-57.23289
103.3	-57.84641
103.301	-57.82946
103.302	-58.16523
103.303	-58.02664
103.304	-57.95078
103.305	-57.79656
103.306	-57.81797
103.307	-57.21883
103.308	-57.11429
103.309	-57.30226
103.31	-56.91976
103.311	-56.82648
103.312	-56.23344
103.313	-56.33742
103.314	-56.63328
103.315	-56.49617
103.316	-56.49742
103.317	-56.74609
103.318	-56.93789
103.319	-57.00461
103.32	-57.62719
103.321	-57.76867
103.322	-57.81398
103.323	-57.99672
103.324	-57.95883
103.325	-57.95586
103.326	-57.92578
103.327	-57.64875
103.328	-57.28844
103.329	-57.57054
103.33	-56.89742
103.331	-56.8943
103.332	-56.67266
103.333	-56.81133
103.334	-56.88398
103.335	-56.43016
103.336	-56.73945
103.337	-57.00391
103.338	-57.25812
103.339	-57.02633
103.34	-57.76359
103.341	-57.76992
103.342	-58.2743
103.343	-58.20578
103.344	-57.96696
103.345	-57.93719
103.346	-57.7668
103.347	-57.69437
103.348	-57.50414
103.349	-57.31024
103.35	-56.82891
103.351	-56.65703
103.352	-56.50101
103.353	-56.65047
103.354	-56.7743
103.355	-56.76141
103.356	-56.87852
103.357	-57.06071
103.358	-57.30328
103.359	-57.28906
103.36	-57.6175
103.361	-57.84117
103.362	-57.96453
103.363	-58.18148
103.364	-57.87227
103.365	-58.24766
103.366	-57.97321
103.367	-57.53766
103.368	-57.31992
103.369	-57.44797
103.37	-57.07078
103.371	-57.00656
103.372	-56.44359
103.373	-56.34196
103.374	-56.41774
103.375	-56.41351
103.376	-56.55765
103.377	-56.57609
103.378	-56.91055
103.379	-56.6532
103.38	-57.33422
103.381	-57.48281
103.382	-57.59188
103.383	-57.70617
103.384	-57.78086
103.385	-57.76312
103.386	-57.38976
103.387	-57.1932
103.388	-57.08805
103.389	-56.95453
103.39	-56.60492
103.391	-56.46727
103.392	-56.14899
103.393	-56.33141
103.394	-56.51461
103.395	-56.2557
103.396	-56.32836
103.397	-56.7264
103.398	-57.09969
103.399	-57.1486
103.4	-57.78571
103.401	-57.90625
103.402	-58.11492
103.403	-58.04938
103.404	-57.84945
103.405	-58.23008
103.406	-58.16539
103.407	-57.72922
103.408	-57.3882
103.409	-57.38602
103.41	-57.09437
103.411	-56.93438
103.412	-56.43789
103.413	-56.25625
103.414	-56.40391
103.415	-56.56672
103.416	-56.69781
103.417	-56.8361
103.418	-56.9782
103.419	-57.06008
103.42	-57.73304
103.421	-57.6389
103.422	-58.00922
103.423	-58.17687
103.424	-57.75086
103.425	-57.74992
103.426	-57.82719
103.427	-57.54969
103.428	-57.20648
103.429	-57.28219
103.43	-56.81008
103.431	-56.97008
103.432	-56.50195
103.433	-56.56203
103.434	-56.60352
103.435	-56.69719
103.436	-56.85695
103.437	-56.98766
103.438	-56.96664
103.439	-56.96
103.44	-57.66234
103.441	-57.93906
103.442	-58.11766
103.443	-58.04508
103.444	-57.83539
103.445	-57.98875
103.446	-57.76297
103.447	-57.50938
103.448	-57.31445
103.449	-57.38703
103.45	-56.86266
103.451	-56.73492
103.452	-56.22391
103.453	-56.24039
103.454	-56.13961
103.455	-56.25453
103.456	-56.45719
103.457	-57.05781
103.458	-57.01453
103.459	-57.19258
103.46	-57.79727
103.461	-57.53102
103.462	-57.94648
103.463	-57.98828
103.464	-57.73695
103.465	-57.96688
103.466	-57.53047
103.467	-57.55125
103.468	-57.31266
103.469	-57.17586
103.47	-56.81359
103.471	-56.81055
103.472	-56.34445
103.473	-56.34476
103.474	-56.77766
103.475	-56.91602
103.476	-56.71367
103.477	-56.65273
103.478	-56.84375
103.479	-56.67399
103.48	-57.32391
103.481	-57.50672
103.482	-57.86703
103.483	-57.91844
103.484	-57.86141
103.485	-57.75711
103.486	-57.60633
103.487	-57.44211
103.488	-57.08781
103.489	-56.98258
103.49	-56.39188
103.491	-56.25336
103.492	-56.01735
103.493	-56.52516
103.494	-56.54336
103.495	-56.69352
103.496	-56.56071
103.497	-56.70234
103.498	-56.9782
103.499	-57.10485
103.5	-57.70875
103.501	-57.77484
103.502	-58.13281
103.503	-57.95641
103.504	-57.92133
103.505	-58.11039
103.506	-58.13219
103.507	-57.80695
103.508	-57.64227
103.509	-57.48039
103.51	-57.17211
103.511	-56.95859
103.512	-56.66461
103.513	-56.71383
103.514	-56.89211
103.515	-56.67766
103.516	-56.67352
103.517	-57.0843
103.518	-57.34554
103.519	-57.27938
103.52	-57.90367
103.521	-58.21922
103.522	-58.16305
103.523	-57.9668
103.524	-57.79875
103.525	-57.73649
103.526	-57.47562
103.527	-57.26563
103.528	-56.97633
103.529	-57.31883
103.53	-56.83851
103.531	-56.83414
103.532	-56.57547
103.533	-56.46125
103.534	-56.82281
103.535	-56.44813
103.536	-56.73992
103.537	-57.32555
103.538	-57.26469
103.539	-57.28281
103.54	-57.92422
103.541	-57.92586
103.542	-58.03594
103.543	-58.0432
103.544	-57.69523
103.545	-57.88898
103.546	-57.7318
103.547	-57.30266
103.548	-57.40164
103.549	-57.31961
103.55	-56.84016
103.551	-56.73672
103.552	-56.52172
103.553	-56.49078
103.554	-56.69953
103.555	-56.75047
103.556	-56.69992
103.557	-56.80844
103.558	-57.19867
103.559	-57.33922
103.56	-57.87211
103.561	-57.85742
103.562	-58.12266
103.563	-58.00797
103.564	-57.68391
103.565	-57.96008
103.566	-57.9125
103.567	-57.73703
103.568	-57.26961
103.569	-57.28578
103.57	-56.97281
103.571	-56.70328
103.572	-56.5293
103.573	-56.48024
103.574	-56.53617
103.575	-56.29274
103.576	-56.21656
103.577	-56.49297
103.578	-56.65992
103.579	-56.77961
103.58	-57.1168
103.581	-57.36414
103.582	-58.03117
103.583	-57.75226
103.584	-57.69821
103.585	-57.98078
103.586	-57.97242
103.587	-57.74242
103.588	-57.63812
103.589	-57.38617
103.59	-56.8868
103.591	-56.60078
103.592	-56.54875
103.593	-56.46797
103.594	-56.68586
103.595	-56.57938
103.596	-56.56906
103.597	-56.60047
103.598	-56.81859
103.599	-56.90781
103.6	-57.60078
103.601	-57.78859
103.602	-58.18578
103.603	-58.01102
103.604	-57.51195
103.605	-57.74367
103.606	-57.53133
103.607	-57.27985
103.608	-57.06735
103.609	-57.34899
103.61	-56.82914
103.611	-56.76359
103.612	-56.45867
103.613	-56.38688
103.614	-56.70406
103.615	-56.51164
103.616	-56.63414
103.617	-56.8432
103.618	-57.01859
103.619	-57.19156
103.62	-57.665
103.621	-57.62344
103.622	-58.02977
103.623	-57.9425
103.624	-57.77766
103.625	-57.96367
103.626	-57.75023
103.627	-57.55617
103.628	-57.68969
103.629	-57.7007
103.63	-57.35687
103.631	-57.21844
103.632	-56.84094
103.633	-56.73992
103.634	-56.69844
103.635	-56.58477
103.636	-56.69899
103.637	-56.86469
103.638	-57.13133
103.639	-57.22601
103.64	-57.76789
103.641	-57.95226
103.642	-58.3139
103.643	-57.89391
103.644	-57.79297
103.645	-57.8318
103.646	-57.5275
103.647	-57.54875
103.648	-57.44313
103.649	-57.19617
103.65	-56.66789
103.651	-56.62281
103.652	-56.56805
103.653	-56.54914
103.654	-56.53297
103.655	-56.39461
103.656	-56.66312
103.657	-57.09227
103.658	-57.23391
103.659	-57.28586
103.66	-57.4818
103.661	-57.43578
103.662	-57.28875
103.663	-57.30352
103.664	-57.38578
103.665	-57.47953
103.666	-57.01102
103.667	-56.69852
103.668	-57.00125
103.669	-57.18312
103.67	-56.70242
103.671	-56.48524
103.672	-56.34828
103.673	-56.15508
103.674	-56.26578
103.675	-56.12328
103.676	-56.08578
103.677	-56.21024
103.678	-56.28641
103.679	-56.79844
103.68	-57.24922
103.681	-57.31219
103.682	-57.58641
103.683	-57.46875
103.684	-57.16063
103.685	-57.15453
103.686	-56.96711
103.687	-56.8068
103.688	-56.6775
103.689	-56.66523
103.69	-56.09289
103.691	-55.97914
103.692	-55.81586
103.693	-55.98898
103.694	-56.01976
103.695	-56.00812
103.696	-56.10586
103.697	-56.10703
103.698	-56.18844
103.699	-56.29094
103.7	-56.74875
103.701	-56.94523
103.702	-57.31461
103.703	-57.24289
103.704	-56.85281
103.705	-56.98734
103.706	-56.87664
103.707	-56.80399
103.708	-56.70883
103.709	-56.48117
103.71	-56.09172
103.711	-55.90703
103.712	-55.67531
103.713	-55.61445
103.714	-55.34578
103.715	-55.74984
103.716	-56.15273
103.717	-56.29828
103.718	-56.21805
103.719	-56.17703
103.72	-56.65914
103.721	-56.90797
103.722	-57.36836
103.723	-57.41149
103.724	-57.03531
103.725	-57.22047
103.726	-57.21547
103.727	-57.00273
103.728	-56.87219
103.729	-56.70773
103.73	-56.095
103.731	-56.04609
103.732	-55.87695
103.733	-56.11828
103.734	-56.41219
103.735	-55.76508
103.736	-55.85781
103.737	-55.73672
103.738	-56.11828
103.739	-56.34656
103.74	-56.69336
103.741	-56.81328
103.742	-57.01633
103.743	-57.20422
103.744	-57.25172
103.745	-57.43633
103.746	-57.40179
103.747	-57.22617
103.748	-56.84297
103.749	-56.66406
103.75	-56.35836
103.751	-56.43883
103.752	-56.23656
103.753	-56.21102
103.754	-56.07117
103.755	-55.99961
103.756	-56.21781
103.757	-56.30164
103.758	-56.51672
103.759	-56.66289
103.76	-57.07367
103.761	-57.24227
103.762	-57.52117
103.763	-57.49102
103.764	-57.57609
103.765	-57.41422
103.766	-57.24
103.767	-57.10992
103.768	-56.92969
103.769	-56.52172
103.77	-56.08656
103.771	-56.07711
103.772	-55.71039
103.773	-55.86976
103.774	-55.77101
103.775	-55.62266
103.776	-55.56078
103.777	-55.96141
103.778	-56.17672
103.779	-56.25485
103.78	-56.72852
103.781	-56.6418
103.782	-57.14906
103.783	-57.08516
103.784	-56.75719
103.785	-57.16805
103.786	-57.11328
103.787	-56.86281
103.788	-56.84039
103.789	-56.94711
103.79	-56.55344
103.791	-56.28359
