t      v
12.533	-57.85359
12.534	-57.79305
12.535	-57.96172
12.536	-58.26898
12.537	-58.19305
12.538	-58.76
12.539	-58.68929
12.54	-59.03047
12.541	-59.15633
12.542	-58.88125
12.543	-58.8375
12.544	-58.63617
12.545	-58.49789
12.546	-58.74023
12.547	-58.75516
12.548	-58.23047
12.549	-58.07672
12.55	-57.70438
12.551	-57.29797
12.552	-57.41883
12.553	-57.3111
12.554	-57.87023
12.555	-57.83922
12.556	-57.84633
12.557	-57.7525
12.558	-58.33242
12.559	-58.52867
12.56	-58.87672
12.561	-58.58758
12.562	-58.47094
12.563	-58.49484
12.564	-58.55586
12.565	-57.9307
12.566	-57.65609
12.567	-57.69508
12.568	-57.12125
12.569	-57.34
12.57	-57.07766
12.571	-56.97281
12.572	-56.91203
12.573	-56.55406
12.574	-56.42695
12.575	-56.61234
12.576	-57.03156
12.577	-57.01227
12.578	-57.75086
12.579	-57.42601
12.58	-57.49641
12.581	-57.33109
12.582	-57.33828
12.583	-57.94328
12.584	-58.03851
12.585	-57.82946
12.586	-57.54852
12.587	-57.28422
12.588	-57.00711
12.589	-56.78828
12.59	-56.48641
12.591	-56.66024
12.592	-57.22266
12.593	-57.20422
12.594	-57.15563
12.595	-57.27938
12.596	-57.28805
12.597	-57.7375
12.598	-58.15578
12.599	-58.28359
12.6	-58.51594
12.601	-58.4325
12.602	-58.27172
12.603	-58.69961
12.604	-58.39828
12.605	-58.08656
12.606	-57.83516
12.607	-57.84836
12.608	-57.51344
12.609	-57.1793
12.61	-56.58492
12.611	-56.90984
12.612	-57.07109
12.613	-56.90812
12.614	-56.87367
12.615	-57.25961
12.616	-57.42461
12.617	-57.37328
12.618	-57.90563
12.619	-58.30586
12.62	-58.55961
12.621	-58.34
12.622	-58.11281
12.623	-58.3611
12.624	-58.14992
12.625	-58.14406
12.626	-57.69344
12.627	-57.41594
12.628	-56.90039
12.629	-57.05406
12.63	-56.69461
12.631	-56.72461
12.632	-56.77648
12.633	-56.58008
12.634	-56.81711
12.635	-56.99274
12.636	-57.30547
12.637	-57.48195
12.638	-58.01703
12.639	-57.93531
12.64	-58.40804
12.641	-58.10875
12.642	-57.73851
12.643	-58.13477
12.644	-58.01429
12.645	-57.5818
12.646	-57.60352
12.647	-57.30391
12.648	-56.74289
12.649	-56.87617
12.65	45.43109
12.651	-70.89781
12.652	-86.47523
12.653	-42.58266
12.654	-46.01953
12.655	-50.55164
12.656	-53.05031
12.657	-54.52805
12.658	-55.83781
12.659	-56.25508
12.66	-56.77977
12.661	-56.27321
12.662	-56.47219
12.663	-56.90016
12.664	-56.74523
12.665	-56.85453
12.666	-56.74617
12.667	-56.885
12.668	-56.82406
12.669	-56.76875
12.67	-56.40039
12.671	-56.58242
12.672	-56.56766
12.673	-56.0443
12.674	-56.35492
12.675	-56.50406
12.676	-56.64531
12.677	-56.90992
12.678	-57.45734
12.679	-57.60414
12.68	-57.98851
12.681	-58.05023
12.682	-57.55469
12.683	-57.48359
12.684	-57.60359
12.685	-57.54601
12.686	-57.05836
12.687	-56.90992
12.688	-56.72555
12.689	-56.68438
12.69	-56.2407
12.691	-56.20172
12.692	-56.39422
12.693	-56.25836
12.694	-56.28016
12.695	-56.57219
12.696	-56.58312
12.697	-56.71125
12.698	-56.92523
12.699	-56.88922
12.7	-56.97977
12.701	-56.79149
12.702	-56.73773
12.703	-56.14297
12.704	-55.12219
12.705	-53.81125
12.706	-52.45602
12.707	-50.95164
12.708	-48.10578
12.709	-44.82133
12.71	-40.39898
12.711	-35.0507
12.712	-27.54156
12.713	-17.53031
12.714	-5.688438
12.715	4.738672
12.716	11.61203
12.717	16.20484
12.718	19.95352
12.719	22.85305
12.72	24.58477
12.721	26.13266
12.722	27.28844
12.723	27.89477
12.724	28.66453
12.725	28.70844
12.726	29.15195
12.727	29.52422
12.728	29.67867
12.729	29.89445
12.73	29.69578
12.731	29.65195
12.732	29.57797
12.733	28.81953
12.734	27.96781
12.735	27.73164
12.736	27.14445
12.737	26.38641
12.738	25.68086
12.739	25.05445
12.74	23.95922
12.741	23.63648
12.742	23.3125
12.743	22.70516
12.744	22.50461
12.745	22.27156
12.746	21.74187
12.747	21.21555
12.748	20.88711
12.749	20.33758
12.75	20.29727
12.751	19.73797
12.752	19.1768
12.753	18.44438
12.754	17.66914
12.755	16.9307
12.756	16.50227
12.757	15.65797
12.758	14.50445
12.759	13.89977
12.76	12.99336
12.761	12.32336
12.762	11.56594
12.763	10.96398
12.764	10.92656
12.765	10.73719
12.766	10.18438
12.767	9.619922
12.768	9.049687
12.769	8.786328
12.77	8.60164
12.771	7.805078
12.772	7.08336
12.773	6.103828
12.774	5.236406
12.775	4.572969
12.776	4.11125
12.777	2.973516
12.778	1.757031
12.779	1.101328
12.78	-0.196875
12.781	-0.66625
12.782	-1.473359
12.783	-2.479922
12.784	-3.234531
12.785	-4.058437
12.786	-4.708828
12.787	-5.021094
12.788	-5.845234
12.789	-6.629063
12.79	-7.205625
12.791	-8.4925
12.792	-9.601328
12.793	-10.5132
12.794	-11.71742
12.795	-12.73
12.796	-14.01563
12.797	-15.22383
12.798	-16.56914
12.799	-17.62688
12.8	-18.98586
12.801	-19.82992
12.802	-20.91398
12.803	-22.30711
12.804	-23.00719
12.805	-23.91828
12.806	-24.67273
12.807	-25.35852
12.808	-25.93563
12.809	-27.16156
12.81	-28.11594
12.811	-28.99586
12.812	-30.08727
12.813	-30.82938
12.814	-32.14406
12.815	-33.07617
12.816	-33.65961
12.817	-34.80562
12.818	-35.9032
12.819	-36.94984
12.82	-37.96406
12.821	-38.46391
12.822	-39.1075
12.823	-39.80883
12.824	-40.22852
12.825	-40.75555
12.826	-41.27836
12.827	-41.81437
12.828	-42.19258
12.829	-42.58648
12.83	-42.4032
12.831	-42.90453
12.832	-43.48438
12.833	-43.75828
12.834	-44.8143
12.835	-45.76953
12.836	-46.41266
12.837	-47.4425
12.838	-48.23531
12.839	-48.65828
12.84	-49.42648
12.841	-49.93898
12.842	-50.24141
12.843	-51.02203
12.844	-51.26852
12.845	-51.66367
12.846	-51.86016
12.847	-51.9639
12.848	-52.26516
12.849	-52.54211
12.85	-53.03055
12.851	-53.72031
12.852	-54.16969
12.853	-54.19
12.854	-54.7282
12.855	-55.19149
12.856	-55.79016
12.857	-56.33922
12.858	-56.9932
12.859	-57.32906
12.86	-57.98226
12.861	-58.08961
12.862	-58.41703
12.863	-59.01258
12.864	-58.71469
12.865	-58.64852
12.866	-58.41227
12.867	-58.79828
12.868	-58.4718
12.869	-58.165
12.87	-58.26453
12.871	-58.81766
12.872	-59.05664
12.873	-59.2475
12.874	-59.98086
12.875	-60.47109
12.876	-60.50789
12.877	-60.95563
12.878	-61.83563
12.879	-62.0575
12.88	-62.53172
12.881	-62.47938
12.882	-62.46031
12.883	-62.67094
12.884	-62.27539
12.885	-62.36703
12.886	-62.49188
12.887	-62.48945
12.888	-62.17203
12.889	-62.13539
12.89	-61.55305
12.891	-62.12516
12.892	-62.51258
12.893	-62.46336
12.894	-62.64672
12.895	-62.58524
12.896	-62.80344
12.897	-63.01266
12.898	-63.31055
12.899	-63.69437
12.9	-64.22758
12.901	-64.23961
12.902	-63.97375
12.903	-64.17078
12.904	-64.2168
12.905	-63.79141
12.906	-63.66649
12.907	-63.67813
12.908	-63.33445
12.909	-63.38273
12.91	-63.17101
12.911	-63.69883
12.912	-63.58945
12.913	-63.20828
12.914	-63.57844
12.915	-63.69688
12.916	-64.0875
12.917	-64.07336
12.918	-64.47946
12.919	-64.9568
12.92	-65.33289
12.921	-65.43187
12.922	-65.5043
12.923	-65.74391
12.924	-65.40367
12.925	-64.97977
12.926	-65.10492
12.927	-64.95765
12.928	-64.67274
12.929	-64.84609
12.93	-64.14554
12.931	-64.38219
12.932	-64.54453
12.933	-64.47281
12.934	-64.89821
12.935	-64.86164
12.936	-65.35055
12.937	-65.43929
12.938	-65.89703
12.939	-66.23633
12.94	-66.69852
12.941	-66.66758
12.942	-66.78461
12.943	-66.69328
12.944	-66.10352
12.945	-65.90446
12.946	-65.90711
12.947	-65.49633
12.948	-65.13898
12.949	-64.92039
12.95	-64.50055
12.951	-64.84196
12.952	-64.85617
12.953	-64.87758
12.954	-65.12852
12.955	-65.13844
12.956	-65.43031
12.957	-66.01641
12.958	-66.12797
12.959	-66.23219
12.96	-66.42906
12.961	-66.42101
12.962	-66.49633
12.963	-66.58711
12.964	-66.30352
12.965	-65.96922
12.966	-65.99141
12.967	-65.85016
12.968	-65.50648
12.969	-65.48797
12.97	-64.9668
12.971	-65.09609
12.972	-65.11781
12.973	-64.83906
12.974	-65.31562
12.975	-65.55641
12.976	-65.29672
12.977	-65.6075
12.978	-65.94554
12.979	-66.38594
12.98	-66.68016
12.981	-66.60101
12.982	-66.15531
12.983	-66.20719
12.984	-66.2032
12.985	-66.21125
12.986	-66.07687
12.987	-65.49258
12.988	-65.41149
12.989	-65.25851
12.99	-64.7468
12.991	-64.93984
12.992	-64.87766
12.993	-65.06258
12.994	-65.62453
12.995	-65.36867
12.996	-65.45383
12.997	-65.7
12.998	-65.87648
12.999	-66.1632
13	-66.50719
13.001	-66.10711
13.002	-66.43156
13.003	-66.71188
13.004	-66.02946
13.005	-66.00555
13.006	-65.98773
13.007	-65.83
13.008	-65.37656
13.009	-65.32469
13.01	-64.86703
13.011	-65.36398
13.012	-65.32062
13.013	-65.39984
13.014	-65.37203
13.015	-65.36476
13.016	-65.43688
13.017	-66.06039
13.018	-66.30875
13.019	-66.24899
13.02	-66.58273
13.021	-66.29117
13.022	-66.48633
13.023	-66.33953
13.024	-66.21156
13.025	-66.15969
13.026	-66.02985
13.027	-65.64899
13.028	-65.1718
13.029	-65.10758
13.03	-64.58992
13.031	-64.75602
13.032	-64.78453
13.033	-64.31188
13.034	-64.96703
13.035	-65.04515
13.036	-65.45516
13.037	-65.87516
13.038	-66.05765
13.039	-66.19235
13.04	-66.47297
13.041	-66.08625
13.042	-65.82156
13.043	-66.035
13.044	-65.96
13.045	-65.56476
13.046	-65.67344
13.047	-65.63672
13.048	-65.0707
13.049	-64.82406
13.05	-64.5432
13.051	-64.8493
13.052	-64.90023
13.053	-64.95234
13.054	-65.28781
13.055	-65.34055
13.056	-65.28289
13.057	-65.60898
13.058	-65.87109
13.059	-65.93
13.06	-66.53859
13.061	-66.20148
13.062	-65.90969
13.063	-65.92274
13.064	-65.74492
13.065	-65.63406
13.066	-65.49836
13.067	-65.49281
13.068	-65.1525
13.069	-65.21273
13.07	-64.64711
13.071	-64.98844
13.072	-64.47859
13.073	-64.12672
13.074	-64.88469
13.075	-65.06422
13.076	-65.0875
13.077	-65.33976
13.078	-65.48016
13.079	-65.62086
13.08	-65.96859
13.081	-65.84727
13.082	-65.85969
13.083	-65.73734
13.084	-65.53445
13.085	-65.4418
13.086	-65.16727
13.087	-65.0657
13.088	-64.99977
13.089	-64.98312
13.09	-64.39875
13.091	-64.46937
13.092	-64.54734
13.093	-64.36422
13.094	-64.62313
13.095	-64.5057
13.096	-64.61672
13.097	-64.93594
13.098	-65.25172
13.099	-65.40125
13.1	-65.48781
13.101	-65.24844
13.102	-65.2543
13.103	-65.21805
13.104	-64.52383
13.105	-65.06266
13.106	-64.58703
13.107	-64.54023
13.108	-64.24508
13.109	-64.04391
13.11	-63.29078
13.111	-63.34352
13.112	-63.2407
13.113	-63.53914
13.114	-64.13508
13.115	-64.25719
13.116	-64.63859
13.117	-64.74437
13.118	-65.17062
13.119	-65.16883
13.12	-65.57039
13.121	-65.28351
13.122	-65.31898
13.123	-65.44008
13.124	-65.10883
13.125	-65.03406
13.126	-64.56937
13.127	-64.4889
13.128	-64.49078
13.129	-64.31953
13.13	-63.71102
13.131	-63.68
13.132	-63.58102
13.133	-63.74508
13.134	-63.92492
13.135	-63.8932
13.136	-63.96984
13.137	-64.2125
13.138	-64.27852
13.139	-64.33289
13.14	-64.49476
13.141	-64.5207
13.142	-64.68758
13.143	-64.77985
13.144	-64.26047
13.145	-64.18148
13.146	-64.39711
13.147	-63.87477
13.148	-63.44734
13.149	-63.23727
13.15	-62.99336
13.151	-63.29117
13.152	-63.46844
13.153	-63.10016
13.154	-63.57656
13.155	-63.83422
13.156	-63.77617
13.157	-64.18836
13.158	-64.51367
13.159	-64.2875
13.16	-64.52414
13.161	-64.76375
13.162	-64.58945
13.163	-64.57977
13.164	-63.82813
13.165	-63.62156
13.166	-64.12859
13.167	-63.52601
13.168	-62.94656
13.169	-62.97453
13.17	-62.70203
13.171	-62.9139
13.172	-62.72656
13.173	-62.42438
13.174	-62.64242
13.175	-62.46523
13.176	-62.77781
13.177	-63.33336
13.178	-63.63649
13.179	-64.11984
13.18	-64.58094
13.181	-64.28477
13.182	-64.23289
13.183	-64.29609
13.184	-63.74406
13.185	-63.47523
13.186	-63.23328
13.187	-63.10226
13.188	-63.00352
13.189	-62.67
13.19	-62.25563
13.191	-62.62133
13.192	-62.4475
13.193	-62.14469
13.194	-62.56969
13.195	-62.46312
13.196	-62.50492
13.197	-62.67399
13.198	-62.80656
13.199	-63.24031
13.2	-63.70609
13.201	-63.55125
13.202	-63.56891
13.203	-63.44734
13.204	-63.08883
13.205	-62.89523
13.206	-62.4932
13.207	-62.4757
13.208	-62.2014
13.209	-62.31969
13.21	-62.01992
13.211	-62.27766
13.212	-62.11094
13.213	-61.77555
13.214	-62.11125
13.215	-62.10906
13.216	-62.33898
13.217	-62.65352
13.218	-62.84039
13.219	-62.97062
13.22	-63.16742
13.221	-62.55961
13.222	-62.59945
13.223	-62.64648
13.224	-62.39297
13.225	-62.64196
13.226	-62.66523
13.227	-62.23805
13.228	-61.92781
13.229	-62.04266
13.23	-61.44469
13.231	-61.69641
13.232	-61.52062
13.233	-61.32586
13.234	-61.75726
13.235	-61.70359
13.236	-61.70305
13.237	-61.55047
13.238	-61.57648
13.239	-61.7882
13.24	-62.14891
13.241	-62.0875
13.242	-62.33406
13.243	-62.28328
13.244	-61.86297
13.245	-61.85781
13.246	-61.8432
13.247	-61.31696
13.248	-61.21875
13.249	-61.01617
13.25	-60.69313
13.251	-60.88929
13.252	-60.9825
13.253	-60.66133
13.254	-61.10836
13.255	-61.34156
13.256	-61.42125
13.257	-61.6611
13.258	-61.58398
13.259	-61.84961
13.26	-62.41578
13.261	-62.14313
13.262	-61.95211
13.263	-62.25695
13.264	-61.41805
13.265	-61.50797
13.266	-61.42797
13.267	-61.02617
13.268	-60.83304
13.269	-60.79391
13.27	-60.43289
13.271	-60.29328
13.272	-60.21016
13.273	-60.20648
13.274	-60.55172
13.275	-60.25719
13.276	-60.3775
13.277	-60.93649
13.278	-61.32977
13.279	-61.40469
13.28	-61.59797
13.281	-61.31508
13.282	-61.59899
13.283	-61.74102
13.284	-61.08438
13.285	-60.87547
13.286	-60.79375
13.287	-60.45391
13.288	-60.29484
13.289	-59.94789
13.29	-59.72617
13.291	-59.55383
13.292	-59.32883
13.293	-59.84797
13.294	-59.96156
13.295	-59.47422
13.296	-59.70898
13.297	-60.31492
13.298	-60.96844
13.299	-61.44219
13.3	-61.31031
13.301	-60.73141
13.302	-60.96672
13.303	-61.15898
13.304	-60.70328
13.305	-60.83773
13.306	-60.53024
13.307	-60.58148
13.308	-60.52352
13.309	-60.04227
13.31	-59.59476
13.311	-59.71656
13.312	-59.61172
13.313	-59.41696
13.314	-60.02531
13.315	-59.93953
13.316	-59.96891
13.317	-60.2707
13.318	-60.93555
13.319	-60.91898
13.32	-61.17141
13.321	-60.85422
13.322	-60.78273
13.323	-60.59648
13.324	-60.06328
13.325	-60.23766
13.326	-60.18851
13.327	-59.69336
13.328	-59.31625
13.329	-59.36398
13.33	-59.19469
13.331	-59.28758
13.332	-59.0932
13.333	-58.88117
13.334	-59.33102
13.335	-59.41453
13.336	-59.49727
13.337	-60.00242
13.338	-60.33024
13.339	-60.62008
13.34	-60.59648
13.341	-60.70422
13.342	-60.95836
13.343	-60.70664
13.344	-60.21664
13.345	-60.18016
13.346	-60.16727
13.347	-59.98703
13.348	-59.79938
13.349	-59.70508
13.35	-59.32078
13.351	-59.0611
13.352	-59.23328
13.353	-59.09766
13.354	-59.49219
13.355	-59.59797
13.356	-59.8625
13.357	-60.01797
13.358	-60.11063
13.359	-60.45953
13.36	-60.19359
13.361	-59.97039
13.362	-60.09938
13.363	-60.3325
13.364	-59.93984
13.365	-59.62859
13.366	-59.70836
13.367	-59.2593
13.368	-59.04734
13.369	-58.62344
13.37	-58.41047
13.371	-58.59508
13.372	-58.86351
13.373	-58.7825
13.374	-59.41156
13.375	-59.20062
13.376	-58.92766
13.377	-59.37469
13.378	-59.86281
13.379	-59.98844
13.38	-60.43453
13.381	-60.0475
13.382	-60.04961
13.383	-60.06828
13.384	-59.54391
13.385	-59.57015
13.386	-59.43969
13.387	-59.3257
13.388	-58.9925
13.389	-58.71914
13.39	-58.46633
13.391	-58.49078
13.392	-58.33234
13.393	-58.36953
13.394	-58.79766
13.395	-58.87867
13.396	-58.71696
13.397	-59.01188
13.398	-59.27117
13.399	-59.49742
13.4	-59.87758
13.401	-59.65485
13.402	-59.72601
13.403	-59.95367
13.404	-59.76836
13.405	-59.74063
13.406	-59.46133
13.407	-59.05266
13.408	-58.62586
13.409	-58.36789
13.41	-58.41867
13.411	-58.64727
13.412	-58.72516
13.413	-58.70547
13.414	-58.92836
13.415	-59.02461
13.416	-58.93734
13.417	-59.34734
13.418	-59.41172
13.419	-59.71102
13.42	-59.77469
13.421	-59.78625
13.422	-60.06891
13.423	-60.23734
13.424	-59.96359
13.425	-59.6861
13.426	-59.87578
13.427	-59.63234
13.428	-59.26117
13.429	-58.51484
13.43	-58.5707
13.431	-58.86445
13.432	-58.58109
13.433	-58.41766
13.434	-58.74648
13.435	-59.10125
13.436	-59.23195
13.437	-59.75172
13.438	-59.82742
13.439	-60.00781
13.44	-59.9868
13.441	-59.56641
13.442	-59.38586
13.443	-59.50406
13.444	-59.12883
13.445	-59.07648
13.446	-59.07828
13.447	-58.6718
13.448	-58.55336
13.449	-58.43773
13.45	-58.27321
13.451	-58.38484
13.452	-58.275
13.453	-58.04336
13.454	-58.56719
13.455	-58.49094
13.456	-58.48133
13.457	-58.95875
13.458	-58.8043
13.459	-58.98828
13.46	-58.98555
13.461	-59.13281
13.462	-59.07227
13.463	-59.19961
13.464	-58.73625
13.465	-58.61735
13.466	-58.79172
13.467	-58.52742
13.468	-58.2639
13.469	-57.82
13.47	-57.70625
13.471	-58.10539
13.472	-57.59633
13.473	-57.68516
13.474	-58.17172
13.475	-58.14578
13.476	-58.12336
13.477	-58.84149
13.478	-58.78008
13.479	-59.04836
13.48	-59.15531
13.481	-59.37961
13.482	-59.34383
13.483	-59.32867
13.484	-59.08571
13.485	-58.75695
13.486	-58.62289
13.487	-58.29648
13.488	-58.20719
13.489	-58.02844
13.49	-58.03649
13.491	-58.16797
13.492	-58.00711
13.493	-58.31758
13.494	-58.57844
13.495	-58.32789
13.496	-58.3025
13.497	-58.68094
13.498	-58.89359
13.499	-59.16429
13.5	-59.51609
13.501	-59.46469
13.502	-59.28828
13.503	-59.07609
13.504	-58.68828
13.505	-58.74641
13.506	-58.89672
13.507	-58.65242
13.508	-58.63328
13.509	-57.83836
13.51	-57.55117
13.511	-57.84961
13.512	-57.77953
13.513	-57.91149
13.514	-58.17336
13.515	-58.22492
13.516	-58.23109
13.517	-58.63172
13.518	-58.70133
13.519	-58.81594
13.52	-58.56852
13.521	-58.3118
13.522	-58.68383
13.523	-58.84586
13.524	-58.38312
13.525	-58.1932
13.526	-58.39328
13.527	-58.11086
13.528	-57.97289
13.529	-57.60125
13.53	-57.57555
13.531	-57.43773
13.532	-57.32352
13.533	-57.69008
13.534	-58.0375
13.535	-58.28109
13.536	-57.96203
13.537	-58.50609
13.538	-58.79852
13.539	-59.14211
13.54	-59.17773
13.541	-58.98226
13.542	-58.95453
13.543	-59.06453
13.544	-58.88524
13.545	-58.57352
13.546	-58.37953
13.547	-57.88929
13.548	-57.82586
13.549	-57.68937
13.55	-57.89086
13.551	-57.59078
13.552	-57.76188
13.553	-57.92062
13.554	-57.96828
13.555	-58.11359
13.556	-57.77687
13.557	-57.99031
13.558	-58.31774
13.559	-58.64031
13.56	-58.76719
13.561	-58.60414
13.562	-58.63351
13.563	-58.72766
13.564	-58.33625
13.565	-58.19852
13.566	-57.89492
13.567	-57.60164
13.568	-57.4082
13.569	-57.25742
13.57	-57.21758
13.571	-57.24211
13.572	-57.13086
13.573	-57.23063
13.574	-57.54078
13.575	-57.895
13.576	-57.89219
13.577	-58.48633
13.578	-58.54469
13.579	-58.67352
13.58	-58.78359
13.581	-58.66398
13.582	-58.67953
13.583	-58.76602
13.584	-58.42015
13.585	-58.40547
13.586	-58.21867
13.587	-57.82203
13.588	-57.65446
13.589	-57.2718
13.59	-57.08039
13.591	-57.60352
13.592	-57.5532
13.593	-57.88937
13.594	-57.91867
13.595	-58.12445
13.596	-58.05289
13.597	-58.45594
13.598	-58.79969
13.599	-59.06937
13.6	-59.05625
13.601	-58.81359
13.602	-58.96758
13.603	-59.01617
13.604	-58.62555
13.605	-58.56133
13.606	-58.49281
13.607	-58.17891
13.608	-57.78312
13.609	-57.25563
13.61	-57.33016
13.611	-57.20726
13.612	-57.09891
13.613	-57.39469
13.614	-57.60844
13.615	-57.83742
13.616	-57.66336
13.617	-58.15094
13.618	-58.46586
13.619	-58.55383
13.62	-58.61789
13.621	-58.75101
13.622	-58.87054
13.623	-58.50914
13.624	-58.06617
13.625	-57.78328
13.626	-57.89109
13.627	-57.91188
13.628	-57.45938
13.629	-57.06766
13.63	-57.04406
13.631	-57.08133
13.632	-56.8907
13.633	-56.65258
13.634	-56.90399
13.635	-57.16484
13.636	-57.40563
13.637	-57.95742
13.638	-57.85078
13.639	-58.14836
13.64	-58.18383
13.641	-58.09734
13.642	-57.96086
13.643	-57.86914
13.644	-57.84656
13.645	-57.76406
13.646	-57.92274
13.647	-57.57719
13.648	-57.33047
13.649	-57.10328
13.65	44.72344
13.651	-71.44188
13.652	-85.66937
13.653	-42.97258
13.654	-45.86024
13.655	-50.45625
13.656	-52.58914
13.657	-54.55179
13.658	-55.45422
13.659	-56.25258
13.66	-56.54672
13.661	-56.70508
13.662	-56.76914
13.663	-57.10117
13.664	-57.09625
