t        v
30.332	-61.25086
30.333	-61.64821
30.334	-61.08312
30.335	-61.22141
30.336	-61.13109
30.337	-60.77172
30.338	-60.78571
30.339	-60.35867
30.34	-60.1843
30.341	-60.30625
30.342	-60.1014
30.343	-59.85266
30.344	-60.53102
30.345	-60.46789
30.346	-60.50969
30.347	-60.95734
30.348	-61.14664
30.349	-61.62523
30.35	-61.83
30.351	-61.84469
30.352	-61.69601
30.353	-61.89164
30.354	-61.70203
30.355	-61.66758
30.356	-61.57562
30.357	-61.42258
30.358	-60.88398
30.359	-60.24196
30.36	-60.10031
30.361	-60.16195
30.362	-60.25594
30.363	-60.22516
30.364	-60.65148
30.365	-60.52336
30.366	-60.49828
30.367	-60.96219
30.368	-61.16859
30.369	-61.37391
30.37	-61.20211
30.371	-61.23453
30.372	-61.09406
30.373	-61.20609
30.374	-60.95328
30.375	-60.93906
30.376	-60.69437
30.377	-60.46375
30.378	-60.19422
30.379	-59.83391
30.38	-59.77617
30.381	-59.9418
30.382	-59.75969
30.383	-59.57789
30.384	-59.76531
30.385	-59.9243
30.386	-59.72617
30.387	-60.32969
30.388	-60.55797
30.389	-60.74367
30.39	-60.51242
30.391	-60.53203
30.392	-60.84492
30.393	-60.54149
30.394	-60.04758
30.395	-60.18195
30.396	-60.45844
30.397	-60.19648
30.398	-59.9993
30.399	-59.35062
30.4	-59.29758
30.401	-59.3282
30.402	-59.12781
30.403	-59.24821
30.404	-59.82922
30.405	-59.74836
30.406	-59.48836
30.407	-60.06688
30.408	-59.92117
30.409	-60.30765
30.41	-60.60281
30.411	-60.34711
30.412	-60.45133
30.413	-60.37914
30.414	-60.19266
30.415	-60.27258
30.416	-60.39196
30.417	-59.5875
30.418	-59.65516
30.419	-59.45851
30.42	-59.51805
30.421	-59.53844
30.422	-59.42031
30.423	-59.51664
30.424	-59.63571
30.425	-59.64515
30.426	-59.50344
30.427	-59.93273
30.428	-60.02679
30.429	-60.30328
30.43	-60.13937
30.431	-60.08578
30.432	-60.18203
30.433	-60.0111
30.434	-59.95289
30.435	-59.95633
30.436	-59.98719
30.437	-59.47679
30.438	-59.26984
30.439	-58.70945
30.44	-58.46297
30.441	-59.23055
30.442	-59.22313
30.443	-59.17274
30.444	-59.46867
30.445	-59.34203
30.446	-59.27008
30.447	-59.99453
30.448	-60.32211
30.449	-60.65226
30.45	-60.29367
30.451	-60.42906
30.452	-60.42922
30.453	-60.32773
30.454	-59.76117
30.455	-59.3889
30.456	-59.78438
30.457	-59.03969
30.458	-58.58484
30.459	-58.37672
30.46	-58.50992
30.461	-58.80828
30.462	-58.99852
30.463	-59.20711
30.464	-59.47313
30.465	-59.58812
30.466	-59.69875
30.467	-60.18094
30.468	-59.95836
30.469	-60.30828
30.47	-60.43875
30.471	-60.04586
30.472	-60.08375
30.473	-60.07899
30.474	-59.59469
30.475	-59.41602
30.476	-59.45391
30.477	-58.75578
30.478	-58.66969
30.479	-58.63851
30.48	-58.00765
30.481	-58.33102
30.482	-58.26008
30.483	-58.36453
30.484	-58.88617
30.485	-59.0007
30.486	-58.88383
30.487	-59.59078
30.488	-59.6639
30.489	-59.82492
30.49	-59.73172
30.491	-59.94899
30.492	-59.93781
30.493	-59.94102
30.494	-59.33195
30.495	-59.05695
30.496	-59.10711
30.497	-58.62922
30.498	-58.81297
30.499	-58.49797
30.5	-58.2907
30.501	-58.3093
30.502	-58.16266
30.503	-58.31375
30.504	-58.71625
30.505	-58.93766
30.506	-58.97617
30.507	-59.50828
30.508	-59.76492
30.509	-59.74242
30.51	-59.8675
30.511	-59.61766
30.512	-59.47008
30.513	-59.40039
30.514	-59.39242
30.515	-59.53945
30.516	-59.60047
30.517	-58.96742
30.518	-58.63797
30.519	-58.31445
30.52	-58.41281
30.521	-58.60406
30.522	-58.62562
30.523	-58.84094
30.524	-58.78773
30.525	-58.88438
30.526	-58.67656
30.527	-58.91203
30.528	-59.25906
30.529	-59.34109
30.53	-59.48141
30.531	-59.66586
30.532	-59.95906
30.533	-59.93781
30.534	-59.58469
30.535	-59.55023
30.536	-59.6282
30.537	-58.95399
30.538	-58.73039
30.539	-58.53008
30.54	-58.34719
30.541	-58.61219
30.542	-58.32039
30.543	-58.66172
30.544	-59.21992
30.545	-59.14805
30.546	-59.42414
30.547	-59.38984
30.548	-59.59891
30.549	-59.51774
30.55	-59.78016
30.551	-59.66289
30.552	-59.79633
30.553	-59.93297
30.554	-59.84554
30.555	-59.38773
30.556	-59.26953
30.557	-58.83586
30.558	-59.2025
30.559	-59.01071
30.56	-58.70156
30.561	-58.87109
30.562	-58.87274
30.563	-58.85156
30.564	-58.6139
30.565	-59.05656
30.566	-59.18344
30.567	-59.76641
30.568	-59.92352
30.569	-60.03359
30.57	-60.05609
30.571	-59.83914
30.572	-59.97852
30.573	-60.08773
30.574	-59.70375
30.575	-59.5382
30.576	-59.37101
30.577	-58.79531
30.578	-58.6157
30.579	-58.43531
30.58	-58.3293
30.581	-58.52922
30.582	-58.47906
30.583	-58.7782
30.584	-58.9125
30.585	-59.0157
30.586	-58.84813
30.587	-59.15703
30.588	-59.46078
30.589	-59.92321
30.59	-59.68563
30.591	-59.75219
30.592	-59.89821
30.593	-59.84805
30.594	-59.46016
30.595	-59.21797
30.596	-59.08836
30.597	-58.56102
30.598	-58.84289
30.599	-58.70836
30.6	-58.53133
30.601	-58.56539
30.602	-58.17953
30.603	-58.28117
30.604	-58.51156
30.605	-58.66031
30.606	-58.92274
30.607	-59.4425
30.608	-59.66688
30.609	-59.7582
30.61	-59.53945
30.611	-59.56063
30.612	-59.67578
30.613	-59.64672
30.614	-59.36289
30.615	-58.73641
30.616	-58.83375
30.617	-58.4514
30.618	-58.25289
30.619	-57.86805
30.62	-57.97321
30.621	-58.16633
30.622	-57.75719
30.623	-57.59367
30.624	-57.93047
30.625	-58.17203
30.626	-58.12054
30.627	-58.53047
30.628	-58.72422
30.629	-59.31461
30.63	-59.38539
30.631	-59.32258
30.632	-59.3825
30.633	-59.29891
30.634	-58.99211
30.635	-59.07586
30.636	-59.21976
30.637	-58.5139
30.638	-58.41328
30.639	-58.04492
30.64	-57.84742
30.641	-58.05836
30.642	-58.06953
30.643	-57.94156
30.644	-58.36429
30.645	-58.59086
30.646	-58.4611
30.647	-58.98117
30.648	-59.15383
30.649	-59.6318
30.65	-59.19008
30.651	-59.1264
30.652	-59.23945
30.653	-58.93265
30.654	-58.55516
30.655	-58.80211
30.656	-59.03203
30.657	-58.6389
30.658	-58.25414
30.659	-58.08844
30.66	-57.96359
30.661	-57.91586
30.662	-57.90266
30.663	-57.95602
30.664	-58.21102
30.665	-58.46602
30.666	-58.29235
30.667	-58.89867
30.668	-59.16609
30.669	-59.23625
30.67	-59.22477
30.671	-59.42266
30.672	-59.27508
30.673	-59.25851
30.674	-58.93688
30.675	-58.81367
30.676	-58.73445
30.677	-58.65961
30.678	-58.20453
30.679	-57.91711
30.68	-58.00187
30.681	-58.23375
30.682	-57.99703
30.683	-57.8668
30.684	-58.21266
30.685	-58.50219
30.686	-58.35016
30.687	-58.93414
30.688	-59.15
30.689	-59.5293
30.69	-59.68312
30.691	-59.26937
30.692	-59.18773
30.693	-58.91203
30.694	-58.49445
30.695	-58.6007
30.696	-58.80859
30.697	-57.92875
30.698	-57.86437
30.699	-58.05516
30.7	-57.92406
30.701	-58.07578
30.702	-58.37054
30.703	-58.37078
30.704	-58.45922
30.705	-58.35172
30.706	-58.32219
30.707	-58.74086
30.708	-59.25828
30.709	-59.21508
30.71	-59.135
30.711	-58.8075
30.712	-58.57586
30.713	-58.60016
30.714	-58.39203
30.715	-58.21203
30.716	-58.38766
30.717	-57.95047
30.718	-58.09484
30.719	-57.74648
30.72	-57.38984
30.721	-57.50812
30.722	-57.39734
30.723	-57.62062
30.724	-57.77961
30.725	-57.81414
30.726	-57.53664
30.727	-57.94531
30.728	-58.26984
30.729	-58.57297
30.73	-58.83672
30.731	-58.62648
30.732	-58.75797
30.733	-58.63164
30.734	-58.42406
30.735	-58.24531
30.736	-58.33242
30.737	-57.8243
30.738	-58.01516
30.739	-57.64875
30.74	-57.50242
30.741	-57.73875
30.742	-57.40977
30.743	-57.70023
30.744	-57.87953
30.745	-57.85586
30.746	-57.95289
30.747	-58.58953
30.748	-58.75109
30.749	-58.81555
30.75	-58.97258
30.751	-59.01195
30.752	-59.14867
30.753	-59.03086
30.754	-58.48469
30.755	-58.27399
30.756	-58.23422
30.757	-57.81961
30.758	-57.8407
30.759	-57.68984
30.76	-57.44469
30.761	-56.97789
30.762	-56.94359
30.763	-57.18148
30.764	-57.45023
30.765	-57.80578
30.766	-57.52758
30.767	-57.74305
30.768	-57.90117
30.769	-58.19586
30.77	-58.55875
30.771	-58.62188
30.772	-58.51656
30.773	-58.63289
30.774	-58.33555
30.775	-57.57922
30.776	-57.55477
30.777	-57.35828
30.778	-57.60977
30.779	-57.60109
30.78	-57.35109
30.781	-57.51484
30.782	-57.44281
30.783	-57.71813
30.784	-57.90367
30.785	-58.01188
30.786	-58.02101
30.787	-58.62977
30.788	-58.87219
30.789	-59.3307
30.79	-59.46461
30.791	-59.40375
30.792	-59.36164
30.793	-58.96258
30.794	-58.30062
30.795	-57.74672
30.796	-57.92586
30.797	-57.69664
30.798	-57.38789
30.799	-57.46711
30.8	-57.42883
30.801	-57.49398
30.802	-57.60477
30.803	-57.55547
30.804	-57.80891
30.805	-57.88469
30.806	-57.64008
30.807	-58.35867
30.808	-58.18289
30.809	-58.59742
30.81	-58.74266
30.811	-58.55742
30.812	-58.78133
30.813	-58.89094
30.814	-58.71617
30.815	-58.47344
30.816	-58.41656
30.817	-57.93
30.818	-57.76344
30.819	-57.63422
30.82	-57.64805
30.821	-57.80726
30.822	-57.27344
30.823	-57.33078
30.824	-57.64063
30.825	-57.86633
30.826	-58.19383
30.827	-58.65094
30.828	-58.67789
30.829	-59.14476
30.83	-58.89219
30.831	-58.53719
30.832	-58.6225
30.833	-58.90258
30.834	-58.50023
30.835	-58.11086
30.836	-58.14664
30.837	-57.46078
30.838	-57.1389
30.839	-56.96156
30.84	-57.00586
30.841	-56.97133
30.842	-56.89601
30.843	-56.74969
30.844	-57.13336
30.845	-57.33781
30.846	-57.66969
30.847	-58.35344
30.848	-58.30367
30.849	-58.76961
30.85	-58.45453
30.851	-58.31617
30.852	-58.49437
30.853	-58.57266
30.854	-58.17523
30.855	-58.15695
30.856	-58.31063
30.857	-57.56609
30.858	-57.72758
30.859	-57.35828
30.86	-57.30414
30.861	-57.34266
30.862	-57.11656
30.863	-57.14266
30.864	-57.65375
30.865	-57.90883
30.866	-57.98719
30.867	-58.18594
30.868	-58.25367
30.869	-58.39836
30.87	-58.35945
30.871	-58.31875
30.872	-58.34008
30.873	-58.32679
30.874	-58.09078
30.875	-58.06875
30.876	-58.17047
30.877	-57.58047
30.878	-57.24891
30.879	-57.03672
30.88	-57.02859
30.881	-56.85844
30.882	-56.98578
30.883	-57.08992
30.884	-57.16633
30.885	-57.44609
30.886	-57.31813
30.887	-58.00148
30.888	-57.92899
30.889	-57.9514
30.89	-58.08265
30.891	-58.2007
30.892	-58.16047
30.893	-58.05617
30.894	-57.79961
30.895	-57.93836
30.896	-58.16476
30.897	-57.56703
30.898	-57.67367
30.899	-57.06156
30.9	-57.21883
30.901	-56.95641
30.902	-56.9025
30.903	-57.24156
30.904	-57.26461
30.905	-57.70383
30.906	-57.78438
30.907	-58.42094
30.908	-58.38656
30.909	-58.53617
30.91	-58.44
30.911	-58.09969
30.912	-58.34023
30.913	-58.37687
30.914	-57.93453
30.915	-57.84586
30.916	-58.09313
30.917	-57.74515
30.918	-57.54492
30.919	-57.21945
30.92	-57.33031
30.921	-57.15773
30.922	-56.74539
30.923	-56.82797
30.924	-56.87883
30.925	-57.15297
30.926	-57.18156
30.927	-57.79539
30.928	-57.8639
30.929	-57.7925
30.93	-57.77523
30.931	-57.35758
30.932	-57.8932
30.933	-57.90414
30.934	-57.61469
30.935	-57.40602
30.936	-57.79922
30.937	-57.23695
30.938	-57.06586
30.939	-56.64906
30.94	-56.55344
30.941	-56.58281
30.942	-56.25438
30.943	-56.69375
30.944	-57.07594
30.945	-57.26437
30.946	-57.12281
30.947	-57.52813
30.948	-57.45336
30.949	-57.67438
30.95	-57.62062
30.951	-57.56172
30.952	-57.84484
30.953	-57.75117
30.954	-57.40719
30.955	-57.07586
30.956	-57.18203
30.957	-56.54797
30.958	-56.39235
30.959	-55.74476
30.96	-55.77711
30.961	-55.97438
30.962	-55.90726
30.963	-55.82156
30.964	-56.34031
30.965	-56.80461
30.966	-56.63883
30.967	-57.24766
30.968	-57.5543
30.969	-58.07391
30.97	-57.77781
30.971	-57.58031
30.972	-57.96664
30.973	-57.71594
30.974	-57.32773
30.975	-56.82758
30.976	-57.20039
30.977	-57.08055
30.978	-57.15711
30.979	-56.7093
30.98	-56.49235
30.981	-56.41805
30.982	-56.44938
30.983	-56.63805
30.984	-56.59414
30.985	-56.69789
30.986	-56.54367
30.987	-57.35289
30.988	-57.22523
30.989	-57.16883
30.99	-57.25804
30.991	-57.12258
30.992	-57.20242
30.993	-57.24219
30.994	-57.05906
30.995	-57.02672
30.996	-56.74484
30.997	-56.31016
30.998	-55.87883
30.999	-55.61422
31	-55.74328
31.001	-55.91688
31.002	-56.0407
31.003	-55.89852
31.004	-56.08273
31.005	-56.35844
31.006	-56.25773
31.007	-56.71984
31.008	-56.65148
31.009	-57.12899
31.01	-57.48398
31.011	-57.11429
31.012	-57.4457
31.013	-57.26297
31.014	-56.81617
31.015	-56.24672
31.016	-56.55797
31.017	-56.22586
31.018	-56.12875
31.019	-55.64352
31.02	-55.69313
31.021	-55.98133
31.022	-55.5611
31.023	-55.7457
31.024	-56.21774
31.025	-56.68156
31.026	-56.92266
31.027	-57.31461
31.028	-57.35992
31.029	-57.65859
31.03	-57.56445
31.031	-57.49664
31.032	-57.7182
31.033	-57.44617
31.034	-57.21984
31.035	-56.83883
31.036	-56.76633
31.037	-56.31258
31.038	-56.0657
31.039	-55.63359
31.04	-55.54601
31.041	-55.93422
31.042	-56.3618
31.043	-56.34625
31.044	-56.49266
31.045	-56.39922
31.046	-56.46813
31.047	-57.02125
31.048	-57.01242
31.049	-57.26133
31.05	-57.53953
31.051	-57.53859
31.052	-57.37813
31.053	-57.43273
31.054	-57.26547
31.055	-56.68297
31.056	-56.47383
31.057	-56.31266
31.058	-56.56
31.059	-56.04016
31.06	-56.11922
31.061	-56.02375
31.062	-55.83406
31.063	-55.9111
31.064	-56.27844
31.065	-56.61742
31.066	-56.5
31.067	-56.98711
31.068	-57.17758
31.069	-57.37922
31.07	-56.8575
31.071	-56.94711
31.072	-57.26656
31.073	-57.02781
31.074	-56.79805
31.075	-56.51844
31.076	-56.60164
31.077	-56.14453
31.078	-56.07773
31.079	-55.62508
31.08	-55.83265
31.081	-56.07734
31.082	-55.90938
31.083	-56.07164
31.084	-56.20812
31.085	-56.35945
31.086	-56.33242
31.087	-56.86016
31.088	-57.09492
31.089	-57.37
31.09	-57.34125
31.091	-57.20023
31.092	-57.12594
31.093	-56.84133
31.094	-56.89906
31.095	-56.63649
31.096	-56.91813
31.097	-56.46523
31.098	-56.57383
31.099	-56.09375
31.1	-56.07039
31.101	-56.10914
31.102	-56.10047
31.103	-56.38524
31.104	-56.47656
31.105	-56.50289
31.106	-56.64828
31.107	-57.30828
31.108	-57.25344
31.109	-57.40328
31.11	-57.18851
31.111	-57.26312
31.112	-57.52117
31.113	-57.30687
31.114	-56.79586
31.115	-56.38859
31.116	-56.59688
31.117	-56.30547
31.118	-56.4957
31.119	-56.21805
31.12	-56.04641
31.121	-56.44437
31.122	-56.28063
31.123	-56.54648
31.124	-56.68586
31.125	-57.12047
31.126	-57.11172
31.127	-57.54484
31.128	-57.68024
31.129	-57.69641
31.13	-57.56406
31.131	-57.56336
31.132	-57.69023
31.133	-57.27305
31.134	-56.86375
31.135	-56.96305
31.136	-57.09625
31.137	-56.27601
31.138	-56.32438
31.139	-55.84023
31.14	-55.4868
31.141	-55.79359
31.142	-55.90539
31.143	-56.14063
31.144	-56.28563
31.145	-56.59227
31.146	-56.85117
31.147	-57.40773
31.148	-57.41024
31.149	-57.60109
31.15	-57.47289
31.151	-57.35344
31.152	-57.33367
31.153	-56.93586
31.154	-56.53883
31.155	-56.5782
31.156	-56.72321
31.157	-56.34164
31.158	-55.99734
31.159	-55.70446
31.16	-55.82492
31.161	-56.00375
31.162	-55.8736
31.163	-55.71016
31.164	-56.18211
31.165	-56.58945
31.166	-56.56813
31.167	-57.26742
31.168	-57.15055
31.169	-57.38531
31.17	-57.22336
31.171	-57.29594
31.172	-57.34008
31.173	-57.09914
31.174	-56.97492
31.175	-56.7657
31.176	-56.29578
31.177	-55.68867
31.178	-55.91969
31.179	-55.45016
31.18	-55.32
31.181	-55.59977
31.182	-55.56211
31.183	-55.81461
31.184	-56.01578
31.185	-56.27101
31.186	-56.37094
31.187	-57.24281
31.188	-57.16836
31.189	-57.39641
31.19	-57.41289
31.191	-57.39992
31.192	-57.58859
31.193	-57.44609
31.194	-57.10313
31.195	-56.89359
31.196	-56.80898
31.197	-56.56688
31.198	-56.3568
31.199	-56.05695
31.2	-56.19883
31.201	-56.37321
31.202	-56.38148
31.203	-55.9707
31.204	-55.85859
31.205	-56.27399
31.206	-56.17078
31.207	-56.65336
31.208	-56.76211
31.209	-56.95336
31.21	-57.22797
31.211	-56.79813
31.212	-56.95281
31.213	-56.90461
31.214	-56.56039
31.215	-56.60703
31.216	-56.66937
31.217	-56.42234
31.218	-56.14344
31.219	-56.09359
31.22	-56.04242
31.221	-55.97101
31.222	-55.57148
31.223	-55.73836
31.224	-56.09852
31.225	-56.13703
31.226	-56.35313
31.227	-56.61125
31.228	-56.62664
31.229	-56.8782
31.23	-56.73359
31.231	-56.77336
31.232	-56.8575
31.233	-56.67508
31.234	-56.63219
31.235	-56.95
31.236	-56.60047
31.237	-56.03734
31.238	-55.59367
31.239	-55.16445
31.24	-55.29609
31.241	-55.44977
31.242	-55.1111
31.243	-55.19774
31.244	-55.74086
31.245	-56.32328
31.246	-56.5168
31.247	-56.93477
31.248	-57.02773
31.249	-57.15305
31.25	-56.85656
31.251	-56.67828
31.252	-56.71289
31.253	-56.45055
31.254	-56.53398
31.255	-56.26078
31.256	-56.13265
31.257	-55.73141
31.258	-55.45836
31.259	-55.02125
31.26	-55.02297
31.261	-55.21469
31.262	-55.33258
31.263	-55.6593
31.264	-55.83695
31.265	-56.08851
31.266	-56.18055
31.267	-56.49906
31.268	-56.72578
31.269	-57.10594
31.27	-57.14242
31.271	-57.23375
31.272	-57.08
31.273	-56.85602
31.274	-56.57101
31.275	-56.37797
31.276	-56.44648
31.277	-55.88563
31.278	-56.03555
31.279	-55.69821
31.28	-55.58414
31.281	-55.68414
31.282	-55.56742
31.283	-55.86547
31.284	-56.24789
31.285	-56.21063
31.286	-56.02414
31.287	-56.67101
31.288	-56.64766
31.289	-56.88289
31.29	-56.7457
31.291	-56.99547
31.292	-56.99047
31.293	-56.89758
31.294	-56.12054
31.295	-56.24766
31.296	-56.12344
31.297	-55.63203
31.298	-55.68633
31.299	-54.85461
31.3	-54.90695
31.301	-55.06188
31.302	-54.93781
31.303	-55.49023
31.304	-55.59094
31.305	-55.94813
31.306	-56.31351
31.307	-56.85344
31.308	-56.58766
31.309	-56.64617
31.31	-56.66696
31.311	-56.62648
31.312	-56.76086
31.313	-56.4889
31.314	-56.57195
31.315	-56.41055
31.316	-56.48812
31.317	-56.32148
31.318	-56.035
31.319	-55.36227
31.32	-55.15602
31.321	-55.42531
31.322	-55.67086
31.323	-56.15516
31.324	-56.24391
31.325	-56.46078
31.326	-56.62726
31.327	-57.00164
31.328	-56.69813
31.329	-56.88812
31.33	-56.83328
31.331	-56.75422
31.332	-56.8975
31.333	-56.84789
31.334	-56.7493
31.335	-56.58047
31.336	-56.47961
31.337	-55.73156
31.338	-55.86735
31.339	-55.26727
31.34	-55.40961
31.341	-55.49977
31.342	-55.34094
31.343	-55.74688
31.344	-55.76367
31.345	-55.85719
31.346	-55.99164
31.347	-56.08688
31.348	-56.14383
31.349	-56.65898
31.35	-56.60328
31.351	-56.69641
31.352	-56.8368
31.353	-56.49039
31.354	-56.33265
31.355	-55.99703
31.356	-55.8175
31.357	-55.69031
31.358	-55.31617
31.359	-55.14633
31.36	-55.20812
31.361	-55.09821
31.362	-54.91735
31.363	-55.1775
31.364	-55.2611
31.365	-55.70406
31.366	-55.92695
31.367	-56.58805
31.368	-56.50508
31.369	-56.87859
31.37	-56.45117
31.371	-56.52352
31.372	-56.49023
31.373	-56.23141
31.374	-56.00453
31.375	-56.15992
31.376	-55.80578
31.377	-55.48125
31.378	-55.38695
31.379	-54.87313
31.38	-54.90609
31.381	-55.20758
31.382	-54.95844
31.383	-55.01461
31.384	-55.00773
31.385	-55.39945
31.386	-55.68922
31.387	-56.255
31.388	-56.6468
31.389	-57.10867
31.39	-56.9932
31.391	-56.82555
31.392	-57.05485
31.393	-56.87321
31.394	-56.99766
31.395	-56.62789
31.396	-56.67375
31.397	-56.44094
31.398	-56.27219
31.399	-56.01398
31.4	-56.13094
31.401	-55.83359
31.402	-55.72813
31.403	-56.2557
31.404	-56.15414
31.405	-56.24235
31.406	-56.76297
31.407	-57.10336
31.408	-56.89554
31.409	-57.34828
31.41	-57.12539
31.411	-57.36813
31.412	-57.3757
31.413	-56.91359
31.414	-56.6082
31.415	-56.42008
31.416	-56.14554
31.417	-56.21867
31.418	-56.04476
31.419	-55.38438
31.42	-55.46328
31.421	-55.64664
31.422	-55.43484
31.423	-55.46164
31.424	-55.85305
31.425	-56.06484
31.426	-56.35867
31.427	-56.60844
31.428	-56.63656
31.429	-57.1657
31.43	-56.89961
31.431	-56.82562
31.432	-56.94922
31.433	-56.90625
31.434	-56.58039
31.435	-56.52656
31.436	-56.26016
31.437	-55.79938
31.438	-55.90383
31.439	-55.59562
31.44	-55.70875
31.441	-55.72617
31.442	-55.57352
31.443	-55.85938
31.444	-55.78469
31.445	-55.77258
31.446	-56.21195
31.447	-56.62
31.448	-56.79063
31.449	-57.1425
31.45	-57.09383
31.451	-57.14922
31.452	-57.10984
31.453	-56.96953
31.454	-56.82031
31.455	-56.60765
31.456	-56.53937
31.457	-56.27938
31.458	-55.76344
31.459	-55.33422
