-84.922118	-84.016654
-85.005980	-84.020137
-85.085591	-84.023581
-85.161157	-84.026997
-85.232875	-84.030383
-85.300937	-84.033731
-85.365525	-84.037059
-85.426814	-84.040358
-85.484974	-84.043628
-85.540165	-84.046879
-85.592542	-84.050091
-85.642252	-84.053294
-85.689435	-84.056458
-85.734225	-84.059612
-85.776750	-84.062727
-85.817131	-84.065833
-85.855485	-84.068910
-85.891920	-84.071958
-85.926541	-84.074996
-85.959446	-84.077995
-85.990731	-84.080985
-86.020484	-84.083945
-86.048790	-84.086896
-86.075728	-84.089809
-86.101374	-84.092711
-86.125800	-84.095594
-86.149074	-84.098449
-86.171260	-84.101283
-86.192419	-84.104099
-86.212608	-84.106895
-86.231881	-84.109662
-86.250291	-84.112420
-86.267884	-84.115158
-86.284708	-84.117867
-86.300804	-84.120566
-86.316215	-84.123237
-86.330978	-84.125888
-86.345130	-84.128529
-86.358705	-84.131141
-86.371736	-84.133744
-86.384252	-84.136318
-86.396284	-84.138882
-86.407858	-84.141417
-86.418999	-84.143942
-86.429732	-84.146448
-86.440080	-84.148925
-86.450064	-84.151392
-86.459704	-84.153849
-86.469020	-84.156278
-86.478030	-84.158687
-86.486750	-84.161087
-86.495197	-84.163467
-86.503385	-84.165827
-86.511329	-84.168169
-86.519042	-84.170491
-86.526538	-84.172803
-86.533826	-84.175096
-86.540920	-84.177370
-86.547830	-84.179634
-86.554565	-84.181879
-86.561135	-84.184104
-86.567548	-84.186310
-86.573813	-84.188506
-86.579939	-84.190683
-86.585931	-84.192851
-86.591798	-84.194989
-86.597545	-84.197127
-86.603180	-84.199236
-86.608707	-84.201336
-86.614132	-84.203426
-86.619460	-84.205496
-86.624696	-84.207547
-86.629846	-84.209589
-86.634912	-84.211611
-86.639899	-84.213614
-86.644811	-84.215617
-86.649652	-84.217590
-86.654424	-84.219554
-86.659131	-84.221509
-86.663776	-84.223444
-86.668362	-84.225369
-86.672891	-84.227285
-86.677366	-84.229172
-86.681790	-84.231058
-86.686163	-84.232926
-86.690490	-84.234783
-86.694770	-84.236622
-86.699007	-84.238450
-86.703202	-84.240260
-86.707356	-84.242059
-86.711472	-84.243849
-86.715550	-84.245620
-86.719592	-84.247390
-86.723599	-84.249132
-86.727572	-84.250873
-86.731513	-84.252596
-86.735423	-84.254308
-86.739301	-84.256001
-86.743151	-84.257694
-86.746971	-84.259368
-86.750764	-84.261032
-86.754529	-84.262677
-86.758268	-84.264312
-86.761981	-84.265947
-86.765669	-84.267554
-86.769333	-84.269160
-86.772972	-84.270756
-86.776589	-84.272333
-86.780182	-84.273901
-86.783753	-84.275458
-86.787301	-84.277006
-86.790828	-84.278535
-86.794334	-84.280064
-86.797819	-84.281573
-86.801284	-84.283073
-86.804728	-84.284563
-86.808153	-84.286043
-86.811557	-84.287514
-86.814943	-84.288975
-86.818309	-84.290426
-86.821657	-84.291868
-86.824986	-84.293290
-86.828296	-84.294712
-87.969475	-86.834561
-38.217325	-41.307575
37.567156	30.231174
41.214914	34.692584
41.813989	36.165592
41.209473	36.550890
40.126226	36.512895
38.899553	36.307602
37.705309	36.043169
36.637702	35.768029
35.735726	35.504125
35.002095	35.260790
34.420538	35.040820
33.967799	34.843629
33.620112	34.666873
33.356035	34.507437
33.157342	34.361985
33.009034	34.227328
32.898987	34.100580
32.817510	33.979206
32.756909	33.861080
32.711101	33.744424
32.675294	33.627807
32.645725	33.510076
32.619447	33.390325
32.594162	33.267865
32.568085	33.142165
32.539840	33.012842
32.508374	32.879616
32.472892	32.742305
32.432801	32.600804
32.387670	32.455045
32.337198	32.305038
32.281183	32.150801
32.219503	31.992374
32.152098	31.829843
32.078957	31.663294
32.000107	31.492814
31.915603	31.318509
31.825523	31.140484
31.729960	30.958864
31.629019	30.773755
31.522812	30.585273
31.411457	30.393532
31.295077	30.198648
31.173791	30.000728
31.047723	29.799875
30.916992	29.596216
30.781717	29.389847
30.642013	29.180872
30.497993	28.969390
30.349765	28.755513
30.197436	28.539331
30.041105	28.320947
29.880870	28.100458
29.716826	27.877960
29.549061	27.653531
29.377662	27.427284
29.202710	27.199289
29.024284	26.969650
28.842458	26.738444
28.657304	26.505758
28.468889	26.271679
28.277278	26.036273
28.082532	25.799637
27.884710	25.561847
27.683866	25.322971
27.480053	25.083077
27.273321	24.842240
27.063716	24.600539
26.851282	24.358020
26.636061	24.114762
26.418092	23.870811
26.197411	23.626216
25.974053	23.381055
25.748049	23.135355
25.519428	22.889155
25.288219	22.642523
25.054445	22.395468
24.818131	22.148038
24.579296	21.900252
24.337960	21.652139
24.094138	21.403719
23.847846	21.155011
23.599097	20.906024
23.347900	20.656749
23.094264	20.407214
22.838197	20.157400
22.579702	19.907298
22.318783	19.656908
22.055441	19.406210
21.789674	19.155185
21.521481	18.903805
21.250856	18.652049
20.977793	18.399881
20.702284	18.147270
20.424318	17.894179
20.143883	17.640559
19.860967	17.386372
19.575553	17.131561
19.287623	16.876086
18.997159	16.619881
18.704140	16.362906
18.408542	16.105086
18.110341	15.846372
17.809510	15.586687
17.506021	15.325984
17.199844	15.064185
16.890946	14.801213
16.579293	14.537020
16.264849	14.271521
15.947576	14.004637
15.627433	13.736311
15.304378	13.466448
14.978366	13.194989
14.649354	12.921848
14.317299	12.646948
13.982174	12.370213
13.643959	12.091564
13.302616	11.810907
12.958083	11.528184
12.610293	11.243298
12.259171	10.956191
11.904639	10.666759
11.546616	10.374933
11.185017	10.080618
10.819752	9.783727
10.450725	9.484154
10.077837	9.181813
9.700979	8.876608
9.320039	8.568443
8.934894	8.257202
8.545416	7.942799
8.151462	7.625108
7.752883	7.304015
7.349517	6.979412
6.941186	6.651170
6.527700	6.319161
6.108852	5.983247
5.684415	5.643285
5.254143	5.299121
4.817769	4.950595
4.374999	4.597533
3.925517	4.239751
3.468973	3.877052
3.004991	3.509222
2.533160	3.136034
2.053038	2.757243
1.564147	2.372582
1.065973	1.981763
0.557970	1.584477
0.039561	1.180389
-0.489861	0.769135
-1.030920	0.350323
-1.584256	-0.076466
-2.150508	-0.511689
-2.730301	-0.955831
-3.324226	-1.409410
-3.932822	-1.872977
-4.556552	-2.347111
-5.195776	-2.832416
-5.850732	-3.329517
-6.521510	-3.839048
-7.208040	-4.361644
-7.910076	-4.897925
-8.627201	-5.448480
-9.358827	-6.013845
-10.104215	-6.594484
-10.862495	-7.190763
-11.632694	-7.802925
-12.413769	-8.431070
-13.204636	-9.075141
-14.004203	-9.734905
-14.811393	-10.409957
-15.625170	-11.099723
-16.444557	-11.803467
-17.268648	-12.520334
-18.096619	-13.249332
-18.927732	-13.989440
-19.761339	-14.739534
-20.596880	-15.498549
-21.433878	-16.265367
-22.271931	-17.038972
-23.110706	-17.818362
-23.949924	-18.602645
-24.789354	-19.391022
-25.628797	-20.182754
-26.468084	-20.977235
-27.307065	-21.773965
-28.145612	-22.572511
-28.983613	-23.372547
-29.820976	-24.173852
-30.657632	-24.976234
-31.493536	-25.779586
-32.328673	-26.583813
-33.163059	-27.388885
-33.996742	-28.194784
-34.829801	-29.001491
-35.662343	-29.809015
-36.494499	-30.617394
-37.326412	-31.426666
-38.158229	-32.236881
-38.990089	-33.048153
-39.822104	-33.860588
-40.654348	-34.674359
-41.486836	-35.489649
-42.319514	-36.306707
-43.152248	-37.125803
-43.984812	-37.947235
-44.816890	-38.771348
-45.648077	-39.598489
-46.477884	-40.429013
-47.305758	-41.263275
-48.131088	-42.101623
-48.953234	-42.944344
-49.771534	-43.791708
-50.585331	-44.643944
-51.393983	-45.501217
-52.196881	-46.363651
-52.993454	-47.231334
-53.783179	-48.104293
-54.565584	-48.982596
-55.340252	-49.866252
-56.106818	-50.755330
-56.864967	-51.649915
-57.614434	-52.550151
-58.354998	-53.456241
-59.086475	-54.368454
-59.808720	-55.287154
-60.521617	-56.212755
-61.225075	-57.145777
-61.919027	-58.086795
-62.603422	-59.036445
-63.278223	-59.995408
-63.943406	-60.964386
-64.598952	-61.944091
-65.244845	-62.935185
-65.881075	-63.938256
-66.507628	-64.953735
-67.124490	-65.981834
-67.731639	-67.022466
-68.329053	-68.075113
-68.916698	-69.138717
-69.494535	-70.211500
-70.062514	-71.290819
-70.620580	-72.373021
-71.168664	-73.453320
-71.706692	-74.525671
-72.234579	-75.582854
-72.752235	-76.616614
-73.259559	-77.617945
-73.756448	-78.577610
-74.242795	-79.486689
-74.718487	-80.337272
-75.183414	-81.123026
-75.637466	-81.839634
-76.080537	-82.485049
-76.512526	-83.059435
-76.933340	-83.564954
-77.342897	-84.005384
-77.741127	-84.385645
-78.127972	-84.711371
-78.503392	-84.988481
-78.867365	-85.222869
-79.219886	-85.420165
-79.560971	-85.585589
-79.890657	-85.723870
-80.209001	-85.839161
-80.516085	-85.935132
-80.812008	-86.014927
-81.096894	-86.081228
-81.370886	-86.136321
-81.634147	-86.182120
-81.886858	-86.220220
-82.129220	-86.251977
-82.361448	-86.278485
-82.583772	-86.300688
-82.796436	-86.319325
-82.999693	-86.335040
-83.193809	-86.348342
-83.379055	-86.359674
-83.555709	-86.369372
-83.724056	-86.377734
-83.884381	-86.384991
-84.036973	-86.391344
-84.182119	-86.396948
-84.320107	-86.401936
-84.451222	-86.406425
-84.575746	-86.410490
-84.693957	-86.414200
-84.806128	-86.417641
-84.912526	-86.420832
-85.013412	-86.423831
-85.109040	-86.426666
-85.199657	-86.429367
-85.285502	-86.431953
-85.366807	-86.434452
-85.443795	-86.436855
-85.516682	-86.439200
-85.585675	-86.441487
-85.650972	-86.443717
-85.712765	-86.445918
-85.771236	-86.448071
-85.826560	-86.450196
-85.878905	-86.452291
-85.928430	-86.454357
-85.975286	-86.456405
-86.019618	-86.458433
-86.061565	-86.460441
-86.101257	-86.462431
-86.138818	-86.464411
-86.174368	-86.466372
-86.208017	-86.468323
-86.239873	-86.470255
-86.270035	-86.472177
-86.298600	-86.474090
-86.325657	-86.475983
-86.351293	-86.477867
-86.375588	-86.479741
-86.398618	-86.481606
-86.420456	-86.483461
-86.441170	-86.485307
-86.460825	-86.487142
-86.479481	-86.488969
-86.497196	-86.490785
-86.514024	-86.492582
-86.530016	-86.494380
-86.545221	-86.496168
-86.559684	-86.497936
-86.573448	-86.499705
-86.586554	-86.501464
-86.599040	-86.503213
-86.610942	-86.504953
-86.622293	-86.506683
-86.633127	-86.508393
-86.643472	-86.510114
-86.653357	-86.511815
-86.662810	-86.513507
-86.671854	-86.515189
-86.680515	-86.516861
-86.688814	-86.518534
-86.696772	-86.520187
-86.704410	-86.521840
-86.711745	-86.523484
-86.718796	-86.525118
-86.725579	-86.526732
-86.732109	-86.528357
-86.738402	-86.529962
-86.744470	-86.531557
-86.750328	-86.533143
-86.755987	-86.534729
-86.761458	-86.536305
-86.766754	-86.537872
-86.771883	-86.539429
-86.776855	-86.540977
-86.781680	-86.542514
-86.786366	-86.544052
-86.790921	-86.545571
-86.795352	-86.547090
-86.799667	-86.548599
-86.803872	-86.550098
-86.807973	-86.551597
-86.811977	-86.553078
-86.815888	-86.554558
-86.819713	-86.556028
-86.823456	-86.557489
-86.827121	-86.558941
-86.830713	-86.560392
-86.834237	-86.561824
-86.837695	-86.563256
-86.841091	-86.564679
-86.844429	-86.566101
-86.847712	-86.567504
-86.850943	-86.568908
-86.854125	-86.570301
-86.857260	-86.571685
-86.860351	-86.573070
-86.863400	-86.574444
-86.866409	-86.575809
-86.869381	-86.577164
-86.872317	-86.578519
-86.875219	-86.579855
-86.878089	-86.581191
-86.880928	-86.582527
-86.883738	-86.583844
-86.886520	-86.585161
-86.889276	-86.586468
-86.892006	-86.587775
-86.894713	-86.589063
-86.897396	-86.590351
-86.900057	-86.591639
-86.902697	-86.592908
-86.905317	-86.594177
-86.907917	-86.595436
-86.910499	-86.596695
-86.913063	-86.597935
-86.915610	-86.599184
-86.918140	-86.600414
-86.920654	-86.601645
-86.923152	-86.602865
-88.025462	-86.532670
-37.554484	-40.695586
39.281344	31.564559
42.693388	35.916950
42.960218	37.108991
42.155037	37.254045
40.999271	37.064677
39.792432	36.781715
38.662125	36.489436
37.658513	36.217024
36.795010	35.972848
36.067185	35.757100
35.462260	35.566871
34.964205	35.398182
34.556538	35.247016
34.223796	35.109634
33.952212	34.982773
33.729922	34.863650
33.546927	34.749931
33.394918	34.639723
33.267064	34.531466
33.157787	34.423927
33.062559	34.316119
32.977716	34.207269
32.900303	34.096784
32.827943	33.984184
32.758731	33.869136
32.691142	33.751391
32.623961	33.630747
32.556223	33.507110
32.487165	33.380373
32.416187	33.250509
32.342823	33.117507
32.266713	32.981368
32.187583	32.842111
32.105229	32.699793
32.019503	32.554433
31.930303	32.406109
31.837560	32.254866
31.741238	32.100764
31.641321	31.943879
31.537814	31.784277
31.430735	31.622016
31.320113	31.457182
31.205988	31.289832
31.088405	31.120043
30.967417	30.947883
30.843078	30.773417
30.715449	30.596722
30.584589	30.417875
30.450564	30.236943
30.313436	30.053983
30.173271	29.869082
30.030135	29.682315
29.884095	29.493731
29.735217	29.303416
29.583568	29.111436
29.429214	28.917869
29.272222	28.722771
29.112658	28.526220
28.950587	28.328281
28.786077	28.129022
28.619190	27.928511
28.449993	27.726813
28.278550	27.523996
28.104924	27.320127
27.929179	27.115254
27.751376	26.909444
27.571577	26.702763
27.389843	26.495269
27.206233	26.287000
27.020806	26.078023
26.833620	25.868386
26.644731	25.658128
26.454194	25.447296
26.262063	25.235947
26.068389	25.024091
25.873223	24.811796
25.676613	24.599070
25.478608	24.385951
25.279252	24.172460
25.078587	23.958634
24.876656	23.744473
24.673497	23.529997
24.469147	23.315233
24.263640	23.100173
24.057009	22.884826
23.849283	22.669192
23.640490	22.453281
23.430655	22.237073
23.219801	22.020569
23.007947	21.803759
22.795110	21.586623
22.581306	21.369153
22.366548	21.151328
22.150843	20.933121
21.934201	20.714503
21.716625	20.495464
21.498119	20.275966
21.278680	20.055980
21.058307	19.835468
20.836994	19.614411
20.614734	19.392761
20.391516	19.170479
20.167328	18.947537
19.942155	18.723898
19.715981	18.499512
19.488787	18.274341
19.260550	18.048349
19.031248	17.821485
18.800855	17.593723
18.569344	17.364995
18.336686	17.135281
18.102849	16.904534
17.867800	16.672697
17.631504	16.439741
17.393925	16.205618
17.155025	15.970280
16.914762	15.733699
16.673096	15.495807
16.429983	15.256586
16.185379	15.015978
15.939236	14.773945
15.691506	14.530448
15.442141	14.285440
15.191088	14.038882
14.938296	13.790737
14.683712	13.540956
14.427286	13.289491
14.168974	13.036315
13.908740	12.781388
13.646546	12.524653
13.382339	12.266072
13.116055	12.005617
12.847623	11.743238
12.576968	11.478890
12.304015	11.212533
12.028683	10.944128
11.750893	10.673639
11.470562	10.401026
11.187602	10.126223
10.901927	9.849201
10.613442	9.569902
10.322054	9.288270
10.027664	9.004265
9.730167	8.717821
9.429456	8.428891
9.125418	8.137397
8.817934	7.843291
8.506880	7.546508
8.192124	7.246976
7.873527	6.944619
7.550942	6.639362
7.224213	6.331121
6.893174	6.019810
6.557646	5.705332
6.217441	5.387588
5.872356	5.066470
5.522173	4.741858
5.166659	4.413630
4.805562	4.081649
4.438611	3.745766
4.065515	3.405826
3.685960	3.061651
3.299606	2.713059
2.906087	2.359842
2.505009	2.001783
2.095946	1.638641
1.678442	1.270155
1.252008	0.896043
0.816118	0.516000
0.370214	0.129692
-0.086294	-0.263238
-0.554031	-0.663176
-1.033648	-1.070538
-1.525817	-1.485770
-2.031227	-1.909347
-2.550570	-2.341772
-3.084531	-2.783577
-3.633766	-3.235318
-4.198890	-3.697571
-4.780448	-4.170925
-5.378895	-4.655974
-5.994574	-5.153308
-6.627685	-5.663499
-7.278275	-6.187086
-7.946215	-6.724556
-8.631195	-7.276328
-9.332728	-7.842735
-10.050151	-8.424001
-10.782649	-9.020229
-11.529276	-9.631386
-12.288983	-10.257295
-13.060655	-10.897631
-13.843136	-11.551929
-14.635262	-12.219594
-15.435890	-12.899906
-16.243918	-13.592060
-17.058305	-14.295175
-17.878086	-15.008334
-18.702382	-15.730579
-19.530405	-16.460964
-20.361467	-17.198561
-21.194971	-17.942500
-22.030412	-18.691948
-22.867370	-19.446131
-23.705497	-20.204379
-24.544505	-20.966100
-25.384159	-21.730785
-26.224258	-22.498005
-27.064635	-23.267454
-27.905142	-24.038873
-28.745656	-24.812081
-29.586070	-25.586972
-30.426301	-26.363451
-31.266289	-27.141499
-32.106000	-27.921077
-32.945430	-28.702195
-33.784609	-29.484853
-34.623597	-30.269060
-35.462481	-31.054856
-36.301378	-31.842258
-37.140417	-32.631344
-37.979736	-33.422189
-38.819465	-34.214900
-39.659714	-35.009620
-40.500553	-35.806520
-41.341998	-36.605831
-42.183996	-37.407772
-43.026409	-38.212630
-43.869009	-39.020703
-44.711471	-39.832295
-45.553380	-40.647723
-46.394231	-41.467292
-47.233448	-42.291300
-48.070399	-43.119985
-48.904411	-43.953596
-49.734797	-44.792286
-50.560865	-45.636208
-51.381946	-46.485457
-52.197398	-47.340102
-53.006623	-48.200179
-53.809073	-49.065747
-54.604254	-49.936833
-55.391728	-50.813525
-56.171112	-51.695946
-56.942080	-52.584250
-57.704352	-53.478695
-58.457696	-54.379576
-59.201924	-55.287287
-59.936880	-56.202297
-60.662444	-57.125140
-61.378520	-58.056429
-62.085036	-58.996852
-62.781937	-59.947109
-63.469182	-60.907944
-64.146741	-61.880104
-64.814591	-62.864268
-65.472711	-63.861078
-66.121082	-64.870972
-66.759684	-65.894219
-67.388493	-66.930733
-68.007480	-67.980016
-68.616607	-69.040997
-69.215830	-70.111878
-69.805095	-71.189990
-70.384336	-72.271584
-70.953479	-73.351743
-71.512437	-74.424278
-72.061116	-75.481768
-72.599409	-76.515709
-73.127202	-77.516870
-73.644372	-78.475764
-74.150792	-79.383303
-74.646327	-80.231443
-75.130844	-81.013824
-75.604207	-81.726169
-76.066282	-82.366557
-76.516941	-82.935332
-76.956063	-83.434846
-77.383537	-83.869088
-77.799262	-84.243167
-78.203154	-84.562859
-78.595145	-84.834190
-78.975187	-85.063157
-79.343251	-85.255424
-79.699331	-85.416231
-80.043443	-85.550294
-80.375630	-85.661775
-80.695956	-85.754297
-81.004513	-85.830989
-81.301415	-85.894492
-81.586802	-85.947061
-81.860834	-85.990582
-82.123696	-86.026613
-82.375591	-86.056494
-82.616744	-86.081287
-82.847394	-86.101900
-83.067797	-86.119088
-83.278223	-86.133445
-83.478952	-86.145487
-83.670275	-86.155617
-83.852490	-86.164196
-84.025900	-86.171485
-84.190814	-86.177721
-84.347541	-86.183087
-84.496392	-86.187746
-84.637677	-86.191820
-84.771704	-86.195417
-84.898776	-86.198621
-85.019193	-86.201491
-85.133250	-86.204102
-85.241234	-86.206483
-85.343428	-86.208683
-85.440103	-86.210740
-85.531527	-86.212662
-85.617955	-86.214489
-85.699637	-86.216230
-85.776813	-86.217895
-85.849711	-86.219501
-85.918555	-86.221061
-85.983557	-86.222572
-86.044921	-86.224054
-86.102840	-86.225499
-86.157501	-86.226924
-86.209082	-86.228320
-86.257751	-86.229707
-86.303669	-86.231066
-86.346990	-86.232414
-86.387859	-86.233753
-86.426413	-86.235073
-86.462784	-86.236393
-86.497097	-86.237694
-86.529467	-86.238985
-86.560008	-86.240277
-86.588824	-86.241558
-86.616014	-86.242831
-86.641674	-86.244093
-86.665891	-86.245346
-86.688751	-86.246599
-86.710332	-86.247843
-86.730709	-86.249086
-86.749953	-86.250320
-86.768130	-86.251544
-86.785303	-86.252769
-86.801533	-86.253983
-86.816873	-86.255198
-86.831377	-86.256403
-86.845095	-86.257609
-86.858073	-86.258804
-86.870355	-86.259990
-86.881982	-86.261176
-86.892993	-86.262353
-86.903426	-86.263529
-86.913314	-86.264706
-86.922691	-86.265863
-86.931586	-86.267030
-86.940028	-86.268178
-86.948045	-86.269335
-86.955662	-86.270473
-86.962902	-86.271612
