t          v
100.926	-64.71125
100.927	-64.89094
100.928	-64.94242
100.929	-64.51195
100.93	-64.37679
100.931	-64.55977
100.932	-64.04437
100.933	-64.01805
100.934	-63.68484
100.935	-63.59797
100.936	-63.88969
100.937	-63.80851
100.938	-63.87438
100.939	-64.23664
100.94	-64.45969
100.941	-64.41289
100.942	-65.05969
100.943	-65.22899
100.944	-65.63016
100.945	-65.70773
100.946	-65.4993
100.947	-65.72321
100.948	-65.74242
100.949	-65.51735
100.95	-65.29133
100.951	-65.45977
100.952	-65.01476
100.953	-64.75984
100.954	-64.675
100.955	-64.54695
100.956	-64.80531
100.957	-64.7389
100.958	-64.74133
100.959	-65.09961
100.96	-65.48141
100.961	-65.35656
100.962	-65.94125
100.963	-66.10414
100.964	-66.43445
100.965	-66.50062
100.966	-66.43781
100.967	-66.55726
100.968	-66.57062
100.969	-66.18844
100.97	-65.96211
100.971	-66.1475
100.972	-65.77828
100.973	-65.53258
100.974	-65.32992
100.975	-65.2118
100.976	-65.33516
100.977	-65.26774
100.978	-65.35531
100.979	-65.85914
100.98	-65.9975
100.981	-65.94664
100.982	-66.57883
100.983	-66.68406
100.984	-67.03148
100.985	-67.1307
100.986	-67.03766
100.987	-67.15328
100.988	-67.10555
100.989	-66.7657
100.99	-66.66258
100.991	-66.81609
100.992	-66.29734
100.993	-66.06359
100.994	-65.88094
100.995	-65.76508
100.996	-65.9707
100.997	-65.89648
100.998	-65.93571
100.999	-66.35438
101	-66.58547
101.001	-66.54719
101.002	-67.12242
101.003	-67.21047
101.004	-67.555
101.005	-67.74266
101.006	-67.49016
101.007	-67.55914
101.008	-67.43586
101.009	-67.21742
101.01	-67.06344
101.011	-67.24336
101.012	-66.69617
101.013	-66.46492
101.014	-66.25844
101.015	-66.17164
101.016	-66.24789
101.017	-66.20781
101.018	-66.31422
101.019	-66.63438
101.02	-66.82679
101.021	-66.74758
101.022	-67.32562
101.023	-67.48422
101.024	-67.72648
101.025	-67.89672
101.026	-67.67336
101.027	-67.77133
101.028	-67.82305
101.029	-67.43594
101.03	-67.29125
101.031	-67.39609
101.032	-66.93516
101.033	-66.7889
101.034	-66.52422
101.035	-66.51602
101.036	-66.60438
101.037	-66.51336
101.038	-66.535
101.039	-66.88672
101.04	-67.14047
101.041	-67.02719
101.042	-67.66203
101.043	-67.86875
101.044	-68.13664
101.045	-68.15242
101.046	-68.00602
101.047	-68.08148
101.048	-67.91141
101.049	-67.66367
101.05	-67.47274
101.051	-67.58016
101.052	-67.08234
101.053	-66.88688
101.054	-66.45555
101.055	-66.38664
101.056	-66.56164
101.057	-66.49695
101.058	-66.56351
101.059	-66.93773
101.06	-67.19672
101.061	-67.0832
101.062	-67.60203
101.063	-67.7775
101.064	-68.10211
101.065	-68.17141
101.066	-68.01
101.067	-68.13078
101.068	-68.05352
101.069	-67.75062
101.07	-67.48289
101.071	-67.6757
101.072	-67.28133
101.073	-67.03672
101.074	-66.68086
101.075	-66.55828
101.076	-66.75742
101.077	-66.60969
101.078	-66.70812
101.079	-67.0611
101.08	-67.2382
101.081	-67.16
101.082	-67.65609
101.083	-67.85609
101.084	-68.16156
101.085	-68.16461
101.086	-67.98961
101.087	-68.03836
101.088	-67.97742
101.089	-67.67227
101.09	-67.51063
101.091	-67.68039
101.092	-67.21696
101.093	-67.00726
101.094	-66.78
101.095	-66.68524
101.096	-66.72461
101.097	-66.60367
101.098	-66.73125
101.099	-67.08336
101.1	-67.3486
101.101	-67.27719
101.102	-67.71125
101.103	-67.9757
101.104	-68.14328
101.105	-68.21016
101.106	-68.12742
101.107	-68.32422
101.108	-68.215
101.109	-67.90133
101.11	-67.59586
101.111	-67.67906
101.112	-67.20031
101.113	-66.97023
101.114	-66.68812
101.115	-66.58164
101.116	-66.70047
101.117	-66.58727
101.118	-66.65148
101.119	-66.9657
101.12	-67.28859
101.121	-67.12672
101.122	-67.58164
101.123	-67.85563
101.124	-68.11258
101.125	-68.15524
101.126	-68.02101
101.127	-68.14586
101.128	-68.05765
101.129	-67.7568
101.13	-67.53031
101.131	-67.61422
101.132	-67.13851
101.133	-66.79906
101.134	-66.6157
101.135	-66.5968
101.136	-66.65344
101.137	-66.56992
101.138	-66.56344
101.139	-66.91351
101.14	-67.16688
101.141	-67.08953
101.142	-67.58531
101.143	-67.8132
101.144	-68.13195
101.145	-68.15086
101.146	-68.00328
101.147	-68.16523
101.148	-67.97516
101.149	-67.61976
101.15	-67.42953
101.151	-67.58484
101.152	-67.04328
101.153	-66.84672
101.154	-66.65109
101.155	-66.50687
101.156	-66.58304
101.157	-66.48805
101.158	-66.41359
101.159	-66.7843
101.16	-67.04578
101.161	-66.95453
101.162	-67.54484
101.163	-67.63265
101.164	-67.80446
101.165	-67.82188
101.166	-67.8139
101.167	-67.95984
101.168	-67.93727
101.169	-67.55453
101.17	-67.27922
101.171	-67.4139
101.172	-66.93484
101.173	-66.69047
101.174	-66.41922
101.175	-66.31625
101.176	-66.53555
101.177	-66.42015
101.178	-66.42109
101.179	-66.72742
101.18	-66.85391
101.181	-66.74039
101.182	-67.41406
101.183	-67.58828
101.184	-67.85781
101.185	-67.85812
101.186	-67.74539
101.187	-67.74703
101.188	-67.74797
101.189	-67.39078
101.19	-67.15109
101.191	-67.28953
101.192	-66.79899
101.193	-66.65226
101.194	-66.30179
101.195	-66.15586
101.196	-66.35945
101.197	-66.31484
101.198	-66.27883
101.199	-66.65125
101.2	-66.81406
101.201	-66.66875
101.202	-67.18836
101.203	-67.33304
101.204	-67.59687
101.205	-67.7264
101.206	-67.50446
101.207	-67.66359
101.208	-67.54422
101.209	-67.19727
101.21	-66.9993
101.211	-67.15352
101.212	-66.58602
101.213	-66.43922
101.214	-66.07859
101.215	-65.99945
101.216	-66.08461
101.217	-65.95125
101.218	-66.05742
101.219	-66.35516
101.22	-66.64734
101.221	-66.4993
101.222	-67.04719
101.223	-67.2318
101.224	-67.49601
101.225	-67.49867
101.226	-67.40711
101.227	-67.4993
101.228	-67.46945
101.229	-67.15195
101.23	-66.86711
101.231	-66.93438
101.232	-66.36859
101.233	-66.22211
101.234	-65.98297
101.235	-65.88172
101.236	-66.02852
101.237	-65.85375
101.238	-65.8875
101.239	-66.0993
101.24	-66.38047
101.241	-66.32679
101.242	-66.76774
101.243	-66.90328
101.244	-67.24711
101.245	-67.34352
101.246	-67.14515
101.247	-67.2818
101.248	-67.16031
101.249	-66.87258
101.25	-66.65281
101.251	-66.70703
101.252	-66.19742
101.253	-66.03937
101.254	-65.67321
101.255	-65.65977
101.256	-65.69821
101.257	-65.55164
101.258	-65.55359
101.259	-65.91867
101.26	-66.1236
101.261	-66.01156
101.262	-66.55414
101.263	-66.75804
101.264	-66.97164
101.265	-67.07133
101.266	-66.9168
101.267	-67.035
101.268	-66.91164
101.269	-66.56024
101.27	-66.4764
101.271	-66.52953
101.272	-66.01703
101.273	-65.70258
101.274	-65.45023
101.275	-65.37844
101.276	-65.49953
101.277	-65.34547
101.278	-65.36805
101.279	-65.80859
101.28	-65.91859
101.281	-65.74367
101.282	-66.31398
101.283	-66.51312
101.284	-66.74211
101.285	-66.76469
101.286	-66.67758
101.287	-66.78906
101.288	-66.76344
101.289	-66.34719
101.29	-66.13922
101.291	-66.30977
101.292	-65.81351
101.293	-65.52445
101.294	-65.26055
101.295	-65.21266
101.296	-65.26203
101.297	-65.17836
101.298	-65.1007
101.299	-65.55524
101.3	-65.69656
101.301	-65.65391
101.302	-66.12289
101.303	-66.38649
101.304	-66.57601
101.305	-66.67703
101.306	-66.50804
101.307	-66.50851
101.308	-66.50539
101.309	-66.15422
101.31	-65.92477
101.311	-66.02906
101.312	-65.50281
101.313	-65.32328
101.314	-65.12539
101.315	-64.98508
101.316	-64.94789
101.317	-64.82687
101.318	-64.96312
101.319	-65.33625
101.32	-65.4825
101.321	-65.50969
101.322	-65.95328
101.323	-66.19562
101.324	-66.40273
101.325	-66.46867
101.326	-66.32805
101.327	-66.3611
101.328	-66.33125
101.329	-66.00078
101.33	-65.7668
101.331	-65.76617
101.332	-65.32078
101.333	-65.18766
101.334	-64.83047
101.335	-64.72461
101.336	-64.84774
101.337	-64.72875
101.338	-64.79313
101.339	-65.1389
101.34	-65.43571
101.341	-65.35492
101.342	-65.73367
101.343	-65.95242
101.344	-66.19742
101.345	-66.20633
101.346	-66.08914
101.347	-66.24977
101.348	-66.17766
101.349	-65.70648
101.35	-65.56453
101.351	-65.77453
101.352	-65.42656
101.353	-65.08914
101.354	-64.85101
101.355	-64.775
101.356	-64.75219
101.357	-64.69109
101.358	-64.6568
101.359	-64.94445
101.36	-65.21649
101.361	-65.18578
101.362	-65.68539
101.363	-65.90687
101.364	-66.1568
101.365	-66.19758
101.366	-66.14242
101.367	-66.15226
101.368	-66.05961
101.369	-65.74359
101.37	-65.49476
101.371	-65.50672
101.372	-65.02914
101.373	-64.88391
101.374	-64.55851
101.375	-64.45336
101.376	-64.5736
101.377	-64.47899
101.378	-64.45781
101.379	-64.70687
101.38	-64.86875
101.381	-64.72094
101.382	-65.2639
101.383	-65.49836
101.384	-65.71547
101.385	-65.75867
101.386	-65.55023
101.387	-65.67664
101.388	-65.63289
101.389	-65.2986
101.39	-65.09609
101.391	-65.15531
101.392	-64.64219
101.393	-64.47977
101.394	-64.08383
101.395	-63.88547
101.396	-64.0418
101.397	-63.92562
101.398	-63.92484
101.399	-64.22172
101.4	-64.44586
101.401	-64.45078
101.402	-65.00883
101.403	-65.07797
101.404	-65.2968
101.405	-65.37172
101.406	-65.24453
101.407	-65.34625
101.408	-65.32406
101.409	-65.06766
101.41	-64.84805
101.411	-64.87203
101.412	-64.38851
101.413	-64.15187
101.414	-63.94789
101.415	-63.88242
101.416	-64.05726
101.417	-63.80211
101.418	-63.79648
101.419	-64.20844
101.42	-64.41437
101.421	-64.32133
101.422	-64.75984
101.423	-64.87023
101.424	-65.11219
101.425	-65.35273
101.426	-65.08797
101.427	-65.13672
101.428	-65.18304
101.429	-64.89188
101.43	-64.63773
101.431	-64.70875
101.432	-64.27914
101.433	-64.02461
101.434	-63.7593
101.435	-63.71719
101.436	-63.86195
101.437	-63.73008
101.438	-63.7764
101.439	-64.02805
101.44	-64.17211
101.441	-64.15375
101.442	-64.55109
101.443	-64.78719
101.444	-65.11492
101.445	-65.08773
101.446	-64.92367
101.447	-64.96078
101.448	-64.96875
101.449	-64.68328
101.45	-64.43727
101.451	-64.48555
101.452	-64.04266
101.453	-63.78094
101.454	-63.47203
101.455	-63.36586
101.456	-63.43945
101.457	-63.34437
101.458	-63.35789
101.459	-63.65453
101.46	-63.89828
101.461	-63.86344
101.462	-64.45524
101.463	-64.66117
101.464	-64.91008
101.465	-64.92539
101.466	-64.83906
101.467	-65.02391
101.468	-64.90336
101.469	-64.52719
101.47	-64.28406
101.471	-64.45695
101.472	-63.92906
101.473	-63.74774
101.474	-63.37523
101.475	-63.24945
101.476	-63.4118
101.477	-63.21063
101.478	-63.25898
101.479	-63.65883
101.48	-63.83805
101.481	-63.87438
101.482	-64.31133
101.483	-64.56492
101.484	-64.70875
101.485	-64.73602
101.486	-64.64359
101.487	-64.76102
101.488	-64.6793
101.489	-64.36828
101.49	-64.10485
101.491	-64.23445
101.492	-63.80485
101.493	-63.57813
101.494	-63.36047
101.495	-63.14359
101.496	-63.23961
101.497	-63.12953
101.498	-63.08969
101.499	-63.48976
101.5	-63.7736
101.501	-63.69235
101.502	-64.13367
101.503	-64.30133
101.504	-64.4675
101.505	-64.60094
101.506	-64.45594
101.507	-64.48898
101.508	-64.4775
101.509	-64.21258
101.51	-64.11828
101.511	-64.09063
101.512	-63.59734
101.513	-63.42899
101.514	-63.21437
101.515	-63.02985
101.516	-63.06984
101.517	-63.02609
101.518	-63.01531
101.519	-63.26195
101.52	-63.41953
101.521	-63.50461
101.522	-64.07352
101.523	-64.11781
101.524	-64.43875
101.525	-64.46351
101.526	-64.26172
101.527	-64.4014
101.528	-64.32609
101.529	-63.99664
101.53	-63.78312
101.531	-63.92711
101.532	-63.47133
101.533	-63.16453
101.534	-62.95344
101.535	-62.89641
101.536	-62.94453
101.537	-62.91813
101.538	-62.94508
101.539	-63.21586
101.54	-63.35125
101.541	-63.35539
101.542	-63.89039
101.543	-64.02133
101.544	-64.2932
101.545	-64.39031
101.546	-64.22891
101.547	-64.27406
101.548	-64.19203
101.549	-63.91766
101.55	-99.38055
101.551	NaN
101.552	NaN
101.553	NaN
101.554	-86.10797
101.555	14.85562
101.556	17.93352
101.557	-6.336328
101.558	-27.37047
101.559	-42.12477
101.56	-50.90719
101.561	-55.86289
101.562	-59.25383
101.563	-61.25953
101.564	-62.63594
101.565	-63.20375
101.566	-63.33148
101.567	-63.3182
101.568	-63.24977
101.569	-62.68789
101.57	-62.1025
101.571	-61.49875
101.572	-60.41273
101.573	-59.45383
101.574	-58.24266
101.575	-56.92054
101.576	-55.65125
101.577	-53.81149
101.578	-51.55812
101.579	-48.84234
101.58	-44.9175
101.581	-39.09562
101.582	-32.05047
101.583	-22.73633
101.584	-11.54969
101.585	-0.08507813
101.586	9.46
101.587	16.16742
101.588	20.93281
101.589	24.6257
101.59	27.02258
101.591	28.49516
101.592	29.91117
101.593	30.80531
101.594	31.46414
101.595	31.93844
101.596	32.06391
101.597	32.22781
101.598	32.31148
101.599	31.94203
101.6	31.71617
101.601	31.79312
101.602	31.3318
101.603	31.04242
101.604	30.7
101.605	30.4425
101.606	30.47039
101.607	30.155
101.608	29.96867
101.609	30.06133
101.61	30.05391
101.611	29.72859
101.612	29.88266
101.613	29.87344
101.614	29.9057
101.615	29.73867
101.616	29.26398
101.617	29.06953
101.618	28.815
101.619	28.13281
101.62	27.6818
101.621	27.34758
101.622	26.59258
101.623	26.11219
101.624	25.63406
101.625	25.20453
101.626	25.02383
101.627	24.73367
101.628	24.54977
101.629	24.50016
101.63	24.39461
101.631	24.11461
101.632	24.07219
101.633	24.06477
101.634	24.08984
101.635	23.85906
101.636	23.42758
101.637	23.09906
101.638	22.82609
101.639	22.25648
101.64	21.69258
101.641	21.37469
101.642	20.54766
101.643	19.97516
101.644	19.44172
101.645	18.9293
101.646	18.79109
101.647	18.44125
101.648	18.16438
101.649	18.1082
101.65	17.88914
101.651	17.5307
101.652	17.47898
101.653	17.49859
101.654	17.43898
101.655	17.10875
101.656	16.60719
101.657	16.41633
101.658	16.045
101.659	15.44617
101.66	14.94227
101.661	14.70242
101.662	13.84406
101.663	13.20063
101.664	12.67797
101.665	12.16531
101.666	12.02906
101.667	11.64398
101.668	11.30766
101.669	11.33844
101.67	11.22023
101.671	10.85766
101.672	10.80422
101.673	10.80594
101.674	10.62914
101.675	10.46633
101.676	9.998594
101.677	9.83586
101.678	9.531172
101.679	8.686953
101.68	8.117422
101.681	7.761641
101.682	6.983125
101.683	6.271016
101.684	5.630312
101.685	5.119453
101.686	4.891875
101.687	4.392266
101.688	4.0075
101.689	3.967031
101.69	3.68125
101.691	3.219609
101.692	3.199531
101.693	3.124297
101.694	2.951875
101.695	2.674219
101.696	2.032812
101.697	1.718359
101.698	1.231563
101.699	0.5585938
101.7	-0.1209375
101.701	-0.584375
101.702	-1.407891
101.703	-2.102578
101.704	-2.576953
101.705	-3.212422
101.706	-3.626797
101.707	-4.111094
101.708	-4.616719
101.709	-4.787656
101.71	-5.000938
101.711	-5.569062
101.712	-5.60875
101.713	-5.711328
101.714	-6.018906
101.715	-6.376797
101.716	-6.93
101.717	-7.348985
101.718	-7.779688
101.719	-8.465469
101.72	-9.150156
101.721	-9.606172
101.722	-10.57773
101.723	-11.36258
101.724	-12.07031
101.725	-12.65297
101.726	-12.93883
101.727	-13.54289
101.728	-14.0618
101.729	-14.18141
101.73	-14.52133
101.731	-15.05758
101.732	-15.22805
101.733	-15.42211
101.734	-15.67813
101.735	-15.91719
101.736	-16.53711
101.737	-16.92867
101.738	-17.49227
101.739	-18.32234
101.74	-18.96258
101.741	-19.43898
101.742	-20.31563
101.743	-21.01586
101.744	-21.73375
101.745	-22.4475
101.746	-22.70156
101.747	-23.25508
101.748	-23.77484
101.749	-23.84875
101.75	-24.32953
101.751	-24.95547
101.752	-24.96305
101.753	-25.08148
101.754	-25.34859
101.755	-25.59969
101.756	-26.21211
101.757	-26.62633
101.758	-27.1575
101.759	-27.89422
101.76	-28.45367
101.761	-28.90828
101.762	-29.78351
101.763	-30.38625
101.764	-30.9875
101.765	-31.54562
101.766	-31.85805
101.767	-32.39109
101.768	-32.90617
101.769	-32.96758
101.77	-33.23297
101.771	-33.64227
101.772	-33.73398
101.773	-33.88867
101.774	-34.04078
101.775	-34.18375
101.776	-34.84289
101.777	-35.11555
101.778	-35.51555
101.779	-36.33531
101.78	-36.88172
101.781	-37.25445
101.782	-38.12227
101.783	-38.79641
101.784	-39.50484
101.785	-39.96258
101.786	-40.24937
101.787	-40.70086
101.788	-41.14547
101.789	-41.15859
101.79	-41.40633
101.791	-41.75297
101.792	-41.81422
101.793	-41.86055
101.794	-42.02422
101.795	-42.30219
101.796	-42.72266
101.797	-43.06461
101.798	-43.26383
101.799	-43.94336
101.8	-44.41898
101.801	-44.80469
101.802	-45.63203
101.803	-46.22586
101.804	-46.64156
101.805	-47.09461
101.806	-47.21602
101.807	-47.6107
101.808	-47.91641
101.809	-48.0075
101.81	-48.01641
101.811	-48.225
101.812	-48.20508
101.813	-48.21664
101.814	-48.1675
101.815	-48.27078
101.816	-48.71563
101.817	-48.90359
101.818	-49.18961
101.819	-49.77883
101.82	-50.28641
101.821	-50.52
101.822	-51.285
101.823	-51.84492
101.824	-52.27054
101.825	-52.64875
101.826	-52.70859
101.827	-53.08304
101.828	-53.21398
101.829	-53.13953
101.83	-53.1775
101.831	-53.47438
101.832	-53.37946
101.833	-53.31703
101.834	-53.2725
101.835	-53.25898
101.836	-53.525
101.837	-53.6782
101.838	-53.92609
101.839	-54.3875
101.84	-54.80179
101.841	-55.03063
101.842	-55.57375
101.843	-56.16914
101.844	-56.41297
101.845	-56.80804
101.846	-56.7507
101.847	-57.0025
101.848	-57.19344
101.849	-57.14617
101.85	-57.1075
101.851	-57.1957
101.852	-57.02946
101.853	-56.97242
101.854	-56.89023
101.855	-56.87367
101.856	-57.21476
101.857	-57.35695
101.858	-57.38469
101.859	-57.86429
101.86	-58.12234
101.861	-58.32961
101.862	-58.87336
101.863	-59.24352
101.864	-59.58914
101.865	-59.98734
101.866	-59.85211
101.867	-60.05617
101.868	-60.07399
101.869	-60.00469
101.87	-59.9532
101.871	-60.0875
101.872	-59.76453
101.873	-59.68164
101.874	-59.57836
101.875	-59.46367
101.876	-59.75758
101.877	-59.79711
101.878	-59.865
101.879	-60.20945
101.88	-60.66875
101.881	-60.82062
101.882	-61.26086
101.883	-61.63094
101.884	-61.8707
101.885	-62.01086
101.886	-62.01735
101.887	-62.16898
101.888	-62.24578
101.889	-62.07133
101.89	-62.08141
101.891	-62.19523
101.892	-61.86359
101.893	-61.66133
101.894	-61.53398
101.895	-61.39515
101.896	-61.69695
101.897	-61.75742
101.898	-61.72242
101.899	-62.08273
101.9	-62.30969
101.901	-62.43727
101.902	-62.83156
101.903	-63.24469
101.904	-63.55422
101.905	-63.65297
101.906	-63.62852
101.907	-63.74008
101.908	-63.92836
101.909	-63.60938
101.91	-63.47679
101.911	-63.54734
101.912	-63.37125
101.913	-63.09813
101.914	-62.87679
101.915	-62.72766
101.916	-62.90391
101.917	-62.97015
101.918	-62.96609
101.919	-63.46024
101.92	-63.61906
101.921	-63.72094
101.922	-64.24695
101.923	-64.52679
101.924	-64.7861
101.925	-65.03234
101.926	-64.91383
101.927	-64.97539
101.928	-65.1193
101.929	-64.82399
101.93	-64.68539
101.931	-64.69297
101.932	-64.37859
101.933	-64.18265
101.934	-64.02687
101.935	-63.81453
101.936	-63.90547
101.937	-64.0432
101.938	-64.00179
101.939	-64.44445
101.94	-64.59797
101.941	-64.62297
101.942	-65.14367
101.943	-65.52078
101.944	-65.74766
101.945	-65.91516
101.946	-65.9264
