t                  v
57.190975	-61.59789
57.191975	-61.41016
57.192975	-61.74149
57.193975	-61.88922
57.194975	-61.95836
57.195975	-62.32726
57.196975	-62.70664
57.197975	-62.7757
57.198975	-63.22148
57.199975	-63.01656
57.200975	-62.9007
57.201975	-63.01594
57.202975	-62.66141
57.203975	-62.50945
57.204975	-62.47
57.205975	-62.24328
57.206975	-61.84047
57.207975	-61.80422
57.208975	-61.41016
57.209975	-61.54578
57.210975	-61.68789
57.211975	-61.37094
57.212975	-61.70336
57.213975	-61.91469
57.214975	-62.04727
57.215975	-62.39891
57.216975	-62.75602
57.217975	-62.74398
57.218975	-63.16586
57.219975	-63.00234
57.220975	-62.95375
57.221975	-62.91656
57.222975	-62.54656
57.223975	-62.4443
57.224975	-62.42133
57.225975	-62.29836
57.226975	-61.8832
57.227975	-61.74508
57.228975	-61.27422
57.229975	-61.40414
57.230975	-61.41992
57.231975	-61.36359
57.232975	-61.69039
57.233975	-61.91469
57.234975	-62.00461
57.235975	-62.30891
57.236975	-62.66453
57.237975	-62.77352
57.238975	-63.21414
57.239975	-62.89821
57.240975	-62.85187
57.241975	-63.09742
57.242975	-62.68571
57.243975	-62.61883
57.244975	-62.60531
57.245975	-62.36336
57.246975	-62.09539
57.247975	-61.98117
57.248975	-61.52148
57.249975	-61.63969
57.250975	-61.66891
57.251975	-61.53336
57.252975	-61.91539
57.253975	-62.02101
57.254975	-62.12399
57.255975	-62.4257
57.256975	-62.77555
57.257975	-62.86414
57.258975	-63.17375
57.259975	-62.97227
57.260975	-62.89453
57.261975	-62.97899
57.262975	-62.68016
57.263975	-62.49476
57.264975	-62.33445
57.265975	-62.13703
57.266975	-61.85086
57.267975	-61.78211
57.268975	-61.28571
57.269975	-61.48367
57.270975	-61.52562
57.271975	-61.3925
57.272975	-61.64016
57.273975	-61.7736
57.274975	-61.82969
57.275975	-62.19523
57.276975	-62.5325
57.277975	-62.53304
57.278975	-62.8543
57.279975	-62.62313
57.280975	-62.67445
57.281975	-62.80172
57.282975	-62.48984
57.283975	-62.32414
57.284975	-62.24758
57.285975	-62.04328
57.286975	-61.73
57.287975	-61.59977
57.288975	-61.16016
57.289975	-61.35961
57.290975	-61.31758
57.291975	-61.19313
57.292975	-61.52383
57.293975	-61.70313
57.294975	-61.7707
57.295975	-62.02164
57.296975	-62.36563
57.297975	-62.4675
57.298975	-62.96656
57.299975	-62.72266
57.300975	-62.7082
57.301975	-62.78406
57.302975	-62.47109
57.303975	-62.33226
57.304975	-62.26266
57.305975	-62.06203
57.306975	-61.81156
57.307975	-61.60703
57.308975	-61.09305
57.309975	-61.34196
57.310975	-61.33547
57.311975	-61.21805
57.312975	-61.70101
57.313975	-61.77578
57.314975	-61.75844
57.315975	-62.08078
57.316975	-62.45773
57.317975	-62.60133
57.318975	-63.09476
57.319975	-62.95031
57.320975	-62.74414
57.321975	-62.80602
57.322975	-62.57703
57.323975	-62.32609
57.324975	-62.24305
57.325975	-62.02211
57.326975	-61.71984
57.327975	-61.61711
57.328975	-61.16047
57.329975	-61.41008
57.330975	-61.45446
57.331975	-61.39375
57.332975	-61.56625
57.333975	-61.77664
57.334975	-61.80039
57.335975	-62.08265
57.336975	-62.42375
57.337975	-62.59109
57.338975	-62.97101
57.339975	-62.80391
57.340975	-62.74586
57.341975	-62.91351
57.342975	-62.53617
57.343975	-62.3068
57.344975	-62.24938
57.345975	-62.0007
57.346975	-61.80266
57.347975	-61.67594
57.348975	-61.18304
57.349975	-61.43758
57.350975	-61.4193
57.351975	-61.2432
57.352975	-61.44531
57.353975	-61.70023
57.354975	-61.83805
57.355975	-62.24352
57.356975	-62.43953
57.357975	-62.49367
57.358975	-62.85539
57.359975	-62.75391
57.360975	-62.66672
57.361975	-62.78117
57.362975	-62.49484
57.363975	-62.33047
57.364975	-62.32313
57.365975	-62.00758
57.366975	-61.77313
57.367975	-61.60984
57.368975	-61.12375
57.369975	-61.21351
57.370975	-61.28211
57.371975	-61.1875
57.372975	-61.50812
57.373975	-61.73836
57.374975	-61.81172
57.375975	-62.05016
57.376975	-62.56039
57.377975	-62.54609
57.378975	-62.91844
57.379975	-62.75023
57.380975	-62.62922
57.381975	-62.78078
57.382975	-62.48922
57.383975	-62.29578
57.384975	-62.28734
57.385975	-62.00703
57.386975	-61.61992
57.387975	-61.59609
57.388975	-61.14625
57.389975	-61.30898
57.390975	-61.43563
57.391975	-61.24
57.392975	-61.4882
57.393975	-61.76859
57.394975	-61.71953
57.395975	-61.97547
57.396975	-62.45524
57.397975	-62.58258
57.398975	-62.85938
57.399975	-62.72445
57.400975	-62.67672
57.401975	-62.7432
57.402975	-62.47609
57.403975	-62.31063
57.404975	-62.19172
57.405975	-61.94109
57.406975	-61.56164
57.407975	-61.47719
57.408975	-61.08078
57.409975	-61.35781
57.410975	-61.32867
57.411975	-61.21398
57.412975	-61.43976
57.413975	-61.70133
57.414975	-61.70765
57.415975	-62.04664
57.416975	-62.42726
57.417975	-62.46383
57.418975	-62.85648
57.419975	-62.7639
57.420975	-62.60851
57.421975	-62.68172
57.422975	-62.32445
57.423975	-62.20344
57.424975	-62.19977
57.425975	-61.94648
57.426975	-61.59422
57.427975	-61.48461
57.428975	-61.08203
57.429975	-61.19727
57.430975	-61.16914
57.431975	-61.03133
57.432975	-61.36735
57.433975	-61.5282
57.434975	-61.58688
57.435975	-61.92492
57.436975	-62.30516
57.437975	-62.25906
57.438975	-62.67734
57.439975	-62.44805
57.440975	-62.46297
57.441975	-62.61633
57.442975	-62.31844
57.443975	-62.09297
57.444975	-62.09149
57.445975	-61.83664
57.446975	-61.44836
57.447975	-61.38672
57.448975	-60.96859
57.449975	-61.10391
57.450975	-61.18359
57.451975	-60.99852
57.452975	-61.35446
57.453975	-61.48883
57.454975	-61.60922
57.455975	-61.86289
57.456975	-62.21711
57.457975	-62.33351
57.458975	-62.66594
57.459975	-62.50609
57.460975	-62.44836
57.461975	-62.6639
57.462975	-62.31008
57.463975	-62.1493
57.464975	-62.2207
57.465975	-61.93203
57.466975	-61.53039
57.467975	-61.40922
57.468975	-60.98766
57.469975	-61.15242
57.470975	-61.16914
57.471975	-61.15047
57.472975	-61.43586
57.473975	-61.61094
57.474975	-61.66414
57.475975	-61.96563
57.476975	-62.31578
57.477975	-62.43086
57.478975	-62.86649
57.479975	-62.70734
57.480975	-62.66922
57.481975	-62.68727
57.482975	-62.29055
57.483975	-62.13594
57.484975	-62.00508
57.485975	-61.81727
57.486975	-61.44352
57.487975	-61.41164
57.488975	-60.96696
57.489975	-61.21102
57.490975	-61.24336
57.491975	-61.09891
57.492975	-61.36117
57.493975	-61.58688
57.494975	-61.72203
57.495975	-61.98734
57.496975	-62.26047
57.497975	-62.38719
57.498975	-62.81969
57.499975	-62.6493
57.500975	-62.48406
57.501975	-62.68367
57.502975	-62.48602
57.503975	-62.17734
57.504975	-62.10234
57.505975	-61.88961
57.506975	-61.56906
57.507975	-61.47789
57.508975	-60.98492
57.509975	-61.16672
57.510975	-61.24867
57.511975	-61.01227
57.512975	-61.37023
57.513975	-61.55047
57.514975	-61.605
57.515975	-61.95273
57.516975	-62.38555
57.517975	-62.41461
57.518975	-62.73203
57.519975	-62.54078
57.520975	-62.45281
57.521975	-62.55258
57.522975	-62.28391
57.523975	-62.11008
57.524975	-62.07687
57.525975	-61.815
57.526975	-61.47578
57.527975	-61.43304
57.528975	-60.94883
57.529975	-61.11961
57.530975	-61.0514
57.531975	-60.96422
57.532975	-61.2343
57.533975	-61.45789
57.534975	-61.54352
57.535975	-61.8514
57.536975	-62.24672
57.537975	-62.40524
57.538975	-62.72258
57.539975	-62.49547
57.540975	-62.48008
57.541975	-62.58844
57.542975	-62.27133
57.543975	-62.06602
57.544975	-62.06891
57.545975	-61.85906
57.546975	-61.4557
57.547975	-61.36719
57.548975	-61.02914
57.549975	-99.1632
57.550975	NaN
57.551975	NaN
57.552975	NaN
57.553975	-84.75453
57.554975	16.34797
57.555975	18.10594
57.556975	-6.776094
57.557975	-27.94617
57.558975	-42.53086
57.559975	-50.70375
57.560975	-55.40828
57.561975	-58.32054
57.562975	-59.70867
57.563975	-60.61305
57.564975	-60.98734
57.565975	-60.98914
57.566975	-60.61094
57.567975	-60.18398
57.568975	-59.36656
57.569975	-59.03992
57.570975	-58.20109
57.571975	-57.07836
57.572975	-56.23555
57.573975	-54.87375
57.574975	-52.79476
57.575975	-50.34352
57.576975	-46.87453
57.577975	-41.4793
57.578975	-34.36297
57.579975	-24.53094
57.580975	-13.09219
57.581975	-1.350547
57.582975	8.612109
57.583975	15.73414
57.584975	20.39289
57.585975	23.70773
57.586975	26.12578
57.587975	27.64008
57.588975	28.94125
57.589975	29.36727
57.590975	29.54688
57.591975	30.03773
57.592975	29.87773
57.593975	29.87422
57.594975	29.83664
57.595975	29.42672
57.596975	29.04781
57.597975	28.82961
57.598975	28.30195
57.599975	28.4093
57.600975	28.31867
57.601975	28.00688
57.602975	28.11203
57.603975	28.10984
57.604975	27.86055
57.605975	27.74758
57.606975	27.88906
57.607975	27.79352
57.608975	28.04445
57.609975	27.47156
57.610975	27.18586
57.611975	27.10945
57.612975	26.47016
57.613975	25.92602
57.614975	25.65226
57.615975	25.06023
57.616975	24.37578
57.617975	24.0843
57.618975	23.42008
57.619975	23.33516
57.620975	23.05125
57.621975	22.67031
57.622975	22.62359
57.623975	22.47703
57.624975	22.24297
57.625975	22.11859
57.626975	22.14688
57.627975	21.95602
57.628975	22.18734
57.629975	21.65945
57.630975	21.27609
57.631975	21.19
57.632975	20.51516
57.633975	19.97367
57.634975	19.59039
57.635975	18.9493
57.636975	18.31773
57.637975	17.95797
57.638975	17.15086
57.639975	16.98406
57.640975	16.69742
57.641975	16.16148
57.642975	16.12172
57.643975	16.01273
57.644975	15.745
57.645975	15.6793
57.646975	15.67266
57.647975	15.42211
57.648975	15.42008
57.649975	14.91625
57.650975	14.58375
57.651975	14.29352
57.652975	13.66602
57.653975	13.02469
57.654975	12.48953
57.655975	11.86289
57.656975	11.03414
57.657975	10.54539
57.658975	9.719765
57.659975	9.454063
57.660975	8.965547
57.661975	8.361485
57.662975	8.159375
57.663975	7.796953
57.664975	7.341719
57.665975	7.000234
57.666975	6.835703
57.667975	6.432578
57.668975	6.34164
57.669975	5.664063
57.670975	5.100703
57.671975	4.691953
57.672975	3.94
57.673975	3.29625
57.674975	2.794062
57.675975	2.121172
57.676975	1.381563
57.677975	0.8724218
57.678975	0.2342969
57.679975	0.026875
57.680975	-0.3334375
57.681975	-0.8460156
57.682975	-0.8489843
57.683975	-1.121406
57.684975	-1.554062
57.685975	-1.685781
57.686975	-1.649453
57.687975	-1.908828
57.688975	-1.852031
57.689975	-2.451406
57.690975	-2.9225
57.691975	-3.152188
57.692975	-3.760469
57.693975	-4.344844
57.694975	-4.808047
57.695975	-5.422969
57.696975	-6.266953
57.697975	-6.708594
57.698975	-7.613672
57.699975	-7.82375
57.700975	-8.243906
57.701975	-8.763515
57.702975	-8.948438
57.703975	-9.199609
57.704975	-9.708437
57.705975	-9.98914
57.706975	-10.10891
57.707975	-10.51656
57.708975	-10.66219
57.709975	-11.35352
57.710975	-11.8218
57.711975	-12.22
57.712975	-13.02922
57.713975	-13.6543
57.714975	-14.27625
57.715975	-15.10203
57.716975	-16.07758
57.717975	-16.59281
57.718975	-17.56133
57.719975	-17.91703
57.720975	-18.42773
57.721975	-18.93195
57.722975	-19.19961
57.723975	-19.63117
57.724975	-20.05562
57.725975	-20.34688
57.726975	-20.49148
57.727975	-20.93055
57.728975	-21.15938
57.729975	-21.86883
57.730975	-22.57523
57.731975	-23.02461
57.732975	-23.93922
57.733975	-24.85875
57.734975	-25.38859
57.735975	-26.12914
57.736975	-26.86078
57.737975	-27.24531
57.738975	-28.15156
57.739975	-28.73602
57.740975	-29.14312
57.741975	-29.87141
57.742975	-30.15695
57.743975	-30.49383
57.744975	-30.94219
57.745975	-31.22648
57.746975	-31.33258
57.747975	-31.81024
57.748975	-31.69414
57.749975	-31.97922
57.750975	-32.48438
57.751975	-32.79852
57.752975	-33.42484
57.753975	-33.96086
57.754975	-34.50086
57.755975	-35.26078
57.756975	-36.08086
57.757975	-36.45836
57.758975	-37.29984
57.759975	-37.4432
57.760975	-37.88219
57.761975	-38.37109
57.762975	-38.62703
57.763975	-38.80508
57.764975	-39.19102
57.765975	-39.34477
57.766975	-39.35766
57.767975	-39.64586
57.768975	-39.59023
57.769975	-40.20945
57.770975	-40.51914
57.771975	-40.92508
57.772975	-41.54094
57.773975	-42.02289
57.774975	-42.40758
57.775975	-43.08016
57.776975	-43.83406
57.777975	-44.15383
57.778975	-44.83914
57.779975	-44.89914
57.780975	-45.295
57.781975	-45.74859
57.782975	-45.92789
57.783975	-46.03047
57.784975	-46.28086
57.785975	-46.38359
57.786975	-46.37555
57.787975	-46.64883
57.788975	-46.42094
57.789975	-46.93711
57.790975	-47.3457
57.791975	-47.53563
57.792975	-48.07508
57.793975	-48.50242
57.794975	-48.84156
57.795975	-49.35399
57.796975	-49.97383
57.797975	-50.26133
57.798975	-50.87141
57.799975	-50.93453
57.800975	-51.12609
57.801975	-51.57211
57.802975	-51.46969
57.803975	-51.51922
57.804975	-51.73625
57.805975	-51.66758
57.806975	-51.54883
57.807975	-51.70703
57.808975	-51.45414
57.809975	-51.93211
57.810975	-52.21312
57.811975	-52.28226
57.812975	-52.71852
57.813975	-53.16516
57.814975	-53.39336
57.815975	-53.87586
57.816975	-54.43265
57.817975	-54.675
57.818975	-55.35031
57.819975	-55.26094
57.820975	-55.42859
57.821975	-55.75664
57.822975	-55.58992
57.823975	-55.52539
57.824975	-55.77321
57.825975	-55.74172
57.826975	-55.51
57.827975	-55.52203
57.828975	-55.24641
57.829975	-55.58703
57.830975	-55.69219
57.831975	-55.78422
57.832975	-56.30219
57.833975	-56.6557
57.834975	-56.86867
57.835975	-57.29445
57.836975	-57.72188
57.837975	-57.97813
57.838975	-58.51719
57.839975	-58.47523
57.840975	-58.52633
57.841975	-58.85625
57.842975	-58.66414
57.843975	-58.55641
57.844975	-58.62258
57.845975	-58.57367
57.846975	-58.33024
57.847975	-58.34547
57.848975	-57.93477
57.849975	-58.32805
57.850975	-58.43008
57.851975	-58.43383
57.852975	-58.89344
57.853975	-59.17117
57.854975	-59.33265
57.855975	-59.65031
57.856975	-60.19883
57.857975	-60.33828
57.858975	-60.77156
57.859975	-60.70508
57.860975	-60.72047
57.861975	-60.84617
57.862975	-60.73226
57.863975	-60.63234
57.864975	-60.61696
57.865975	-60.58508
57.866975	-60.25664
57.867975	-60.18641
57.868975	-59.86633
57.869975	-60.11883
57.870975	-60.27946
57.871975	-60.30664
57.872975	-60.55266
57.873975	-60.79554
57.874975	-61.00234
57.875975	-61.29352
57.876975	-61.78703
57.877975	-61.88344
57.878975	-62.35328
57.879975	-62.34766
57.880975	-62.34453
57.881975	-62.58984
57.882975	-62.31383
57.883975	-62.20203
57.884975	-62.2218
57.885975	-62.08672
57.886975	-61.79274
57.887975	-61.675
57.888975	-61.41656
57.889975	-61.59203
57.890975	-61.79867
57.891975	-61.71461
57.892975	-62.04867
57.893975	-62.2775
57.894975	-62.49141
57.895975	-62.7157
57.896975	-63.22734
57.897975	-63.40336
57.898975	-63.79281
57.899975	-63.7068
57.900975	-63.73219
57.901975	-63.90297
57.902975	-63.65359
57.903975	-63.4932
57.904975	-63.46953
57.905975	-63.39961
57.906975	-63.16852
57.907975	-63.07484
57.908975	-62.64274
57.909975	-62.88367
57.910975	-62.99875
57.911975	-62.96508
57.912975	-63.27367
57.913975	-63.52617
57.914975	-63.48578
57.915975	-63.8425
57.916975	-64.28109
57.917975	-64.52828
57.918975	-65.02258
57.919975	-64.80883
57.920975	-64.77054
57.921975	-64.9525
57.922975	-64.7514
57.923975	-64.51
57.924975	-64.50453
57.925975	-64.44695
57.926975	-64.14586
57.927975	-64.06297
57.928975	-63.64766
57.929975	-63.73156
57.930975	-64.01891
57.931975	-63.93203
57.932975	-64.23539
57.933975	-64.44711
57.934975	-64.56312
57.935975	-64.83133
57.936975	-65.21586
57.937975	-65.40859
57.938975	-65.81024
57.939975	-65.69297
57.940975	-65.76445
57.941975	-65.87539
57.942975	-65.69492
57.943975	-65.48
57.944975	-65.34266
57.945975	-65.26531
57.946975	-64.91672
57.947975	-64.84398
57.948975	-64.4132
57.949975	-64.62313
57.950975	-64.71242
57.951975	-64.64641
57.952975	-64.89758
57.953975	-65.24133
57.954975	-65.20914
57.955975	-65.43766
57.956975	-65.88461
57.957975	-66.13242
57.958975	-66.54688
57.959975	-66.33
57.960975	-66.32992
57.961975	-66.55586
57.962975	-66.32234
57.963975	-66.16586
57.964975	-66.11625
57.965975	-65.95687
57.966975	-65.605
57.967975	-65.53453
57.968975	-65.1582
57.969975	-65.23328
57.970975	-65.32242
57.971975	-65.22399
57.972975	-65.56696
57.973975	-65.71453
57.974975	-65.9668
57.975975	-66.11375
57.976975	-66.52813
57.977975	-66.64656
57.978975	-67.09601
57.979975	-66.99539
57.980975	-66.90961
57.981975	-66.95179
57.982975	-66.78125
57.983975	-66.61602
57.984975	-66.63695
57.985975	-66.46914
57.986975	-66.00305
57.987975	-65.95617
57.988975	-65.66156
57.989975	-65.76492
57.990975	-65.86375
57.991975	-65.80156
57.992975	-66.01602
57.993975	-66.23555
57.994975	-66.465
57.995975	-66.70446
57.996975	-67.2168
57.997975	-67.28742
57.998975	-67.60226
57.999975	-67.39164
58.000975	-67.3975
58.001975	-67.54094
58.002975	-67.28672
58.003975	-67.05469
58.004975	-66.96039
58.005975	-66.9225
58.006975	-66.59266
58.007975	-66.54648
58.008975	-66.15719
58.009975	-66.30961
58.010975	-66.28304
58.011975	-66.30164
58.012975	-66.44953
58.013975	-66.71547
58.014975	-66.7832
58.015975	-67.0282
58.016975	-67.49656
58.017975	-67.6493
58.018975	-67.99562
58.019975	-67.77946
58.020975	-67.71328
58.021975	-67.86727
58.022975	-67.55812
58.023975	-67.4568
58.024975	-67.38008
58.025975	-67.21312
58.026975	-66.86258
58.027975	-66.86586
58.028975	-66.45719
58.029975	-66.47609
58.030975	-66.65289
58.031975	-66.46852
58.032975	-66.78524
58.033975	-67.03859
58.034975	-67.11383
58.035975	-67.35524
58.036975	-67.63805
58.037975	-67.72555
58.038975	-68.21375
58.039975	-68.02258
58.040975	-67.94703
58.041975	-68.1168
58.042975	-67.86523
58.043975	-67.64023
58.044975	-67.60078
58.045975	-67.40352
58.046975	-67.06844
58.047975	-66.95055
58.048975	-66.50719
58.049975	-66.61883
58.050975	-66.77438
58.051975	-66.64383
58.052975	-66.95617
58.053975	-67.13711
58.054975	-67.14515
58.055975	-67.41992
58.056975	-67.76969
58.057975	-67.88555
58.058975	-68.31531
58.059975	-68.02266
58.060975	-68.00016
58.061975	-68.21508
58.062975	-68.02992
58.063975	-67.78898
58.064975	-67.64359
58.065975	-67.42813
58.066975	-67.15055
58.067975	-67.06375
58.068975	-66.69539
58.069975	-66.85687
58.070975	-66.88851
58.071975	-66.69688
58.072975	-67.04813
58.073975	-67.28524
58.074975	-67.40047
58.075975	-67.60578
58.076975	-67.91476
58.077975	-67.99992
58.078975	-68.45563
58.079975	-68.35008
58.080975	-68.29196
58.081975	-68.33289
58.082975	-68.0993
58.083975	-67.9236
58.084975	-67.74648
58.085975	-67.60031
58.086975	-67.2307
58.087975	-67.06133
58.088975	-66.75187
58.089975	-66.79703
58.090975	-66.9068
58.091975	-66.71429
58.092975	-66.88711
58.093975	-67.28359
58.094975	-67.37609
58.095975	-67.64196
58.096975	-68.09508
58.097975	-68.0625
58.098975	-68.49672
58.099975	-68.46508
58.100975	-68.38531
58.101975	-68.48055
58.102975	-68.20086
58.103975	-67.8532
58.104975	-67.81133
58.105975	-67.7032
58.106975	-67.26055
58.107975	-67.17914
58.108975	-66.76133
58.109975	-66.8264
58.110975	-67.00641
58.111975	-66.93187
58.112975	-67.10078
58.113975	-67.38937
58.114975	-67.4457
58.115975	-67.59023
58.116975	-68.05305
58.117975	-68.06445
58.118975	-68.37062
58.119975	-68.18414
58.120975	-68.16367
58.121975	-68.3568
58.122975	-68.13469
58.123975	-67.86445
58.124975	-67.78398
58.125975	-67.66492
58.126975	-67.32156
58.127975	-67.11531
58.128975	-66.72399
58.129975	-66.91578
58.130975	-66.90172
58.131975	-66.66539
58.132975	-66.99719
58.133975	-67.25758
58.134975	-67.35742
58.135975	-67.60555
58.136975	-67.93898
58.137975	-68.03156
58.138975	-68.43984
58.139975	-68.27719
58.140975	-68.15656
58.141975	-68.22008
58.142975	-67.99297
58.143975	-67.8225
58.144975	-67.76102
58.145975	-67.59297
58.146975	-67.17992
58.147975	-67.13812
58.148975	-66.74836
58.149975	-66.7957
58.150975	-66.88703
58.151975	-66.79133
58.152975	-66.91211
58.153975	-67.15711
58.154975	-67.24445
58.155975	-67.51429
58.156975	-67.88586
58.157975	-68.04055
58.158975	-68.3639
58.159975	-68.3257
58.160975	-68.17367
58.161975	-68.3043
58.162975	-67.94945
58.163975	-67.7493
58.164975	-67.65336
58.165975	-67.54539
58.166975	-67.19469
58.167975	-67.02726
58.168975	-66.59836
58.169975	-66.72906
58.170975	-66.895
58.171975	-66.64844
58.172975	-66.95313
58.173975	-67.14562
58.174975	-67.20773
58.175975	-67.4514
58.176975	-67.81852
58.177975	-67.85367
58.178975	-68.25469
58.179975	-68.10578
58.180975	-68.07852
58.181975	-68.16039
58.182975	-67.89719
58.183975	-67.72047
58.184975	-67.60461
58.185975	-67.345
58.186975	-67.02836
58.187975	-66.81344
58.188975	-66.54492
58.189975	-66.63664
58.190975	-66.81211
58.191975	-66.56469
58.192975	-66.85633
58.193975	-67.08703
58.194975	-67.13203
58.195975	-67.31149
58.196975	-67.79125
58.197975	-67.94734
58.198975	-68.24531
58.199975	-68.0457
58.200975	-67.90016
58.201975	-67.97836
58.202975	-67.78641
58.203975	-67.72031
58.204975	-67.56016
58.205975	-67.25594
58.206975	-66.89813
58.207975	-66.80446
58.208975	-66.32969
58.209975	-66.42266
58.210975	-66.49242
58.211975	-66.48024
58.212975	-66.69766
58.213975	-66.83883
58.214975	-66.94242
58.215975	-67.21813
58.216975	-67.59383
58.217975	-67.58625
58.218975	-67.97758
58.219975	-67.79484
58.220975	-67.71008
58.221975	-67.93633
58.222975	-67.60297
58.223975	-67.41031
58.224975	-67.34281
58.225975	-67.10524
58.226975	-66.78508
58.227975	-66.61875
58.228975	-66.30391
58.229975	-66.42031
58.230975	-66.49476
58.231975	-66.32023
58.232975	-66.53008
58.233975	-66.70195
58.234975	-66.84742
58.235975	-67.04297
58.236975	-67.41273
58.237975	-67.47266
58.238975	-67.82008
58.239975	-67.68351
58.240975	-67.66133
58.241975	-67.75703
58.242975	-67.40851
58.243975	-67.23492
58.244975	-67.15789
58.245975	-66.96625
58.246975	-66.57617
58.247975	-66.54711
58.248975	-66.10078
58.249975	-66.08195
58.250975	-66.16149
58.251975	-65.94196
58.252975	-66.17133
58.253975	-66.41492
58.254975	-66.57469
58.255975	-66.82242
58.256975	-67.04789
58.257975	-67.2718
58.258975	-67.65477
58.259975	-67.58773
58.260975	-67.48531
58.261975	-67.55726
58.262975	-67.3111
58.263975	-67.0493
58.264975	-67.02672
58.265975	-66.71711
58.266975	-66.39359
58.267975	-66.35156
58.268975	-65.99078
58.269975	-66.09672
58.270975	-66.03789
58.271975	-65.84687
58.272975	-66.18742
58.273975	-66.36016
58.274975	-66.45719
58.275975	-66.63945
58.276975	-67.13937
58.277975	-67.24961
58.278975	-67.57672
58.279975	-67.41
58.280975	-67.34797
58.281975	-67.39836
58.282975	-67.11906
58.283975	-66.92969
58.284975	-66.87383
58.285975	-66.67266
58.286975	-66.44313
58.287975	-66.27906
58.288975	-65.76898
58.289975	-65.84235
58.290975	-65.96688
58.291975	-65.75031
58.292975	-66.02953
58.293975	-66.24672
58.294975	-66.28812
58.295975	-66.54914
58.296975	-66.92711
58.297975	-66.96719
58.298975	-67.37758
58.299975	-67.23531
58.300975	-67.19836
58.301975	-67.27
58.302975	-66.99141
58.303975	-66.70594
58.304975	-66.62844
58.305975	-66.42906
58.306975	-65.98328
58.307975	-65.8882
58.308975	-65.58531
58.309975	-65.59117
58.310975	-65.68812
58.311975	-65.51883
58.312975	-65.81071
58.313975	-66.10219
58.314975	-66.20078
58.315975	-66.4118
58.316975	-66.76312
58.317975	-66.88351
58.318975	-67.21735
58.319975	-67.09766
58.320975	-67.08656
58.321975	-67.16641
58.322975	-66.79391
58.323975	-66.59117
58.324975	-66.54867
58.325975	-66.34149
58.326975	-65.92211
58.327975	-65.74914
58.328975	-65.32899
58.329975	-65.40984
58.330975	-65.51055
58.331975	-65.40695
58.332975	-65.70336
58.333975	-65.86445
58.334975	-65.92289
58.335975	-66.20711
58.336975	-66.65711
58.337975	-66.7693
58.338975	-67.02008
58.339975	-66.80953
58.340975	-66.82773
58.341975	-66.98695
58.342975	-66.71688
58.343975	-66.40336
58.344975	-66.31422
58.345975	-66.18195
58.346975	-65.78047
58.347975	-65.57156
58.348975	-65.2443
58.349975	-65.21422
58.350975	-65.33086
58.351975	-65.26602
58.352975	-65.46875
58.353975	-65.73328
58.354975	-65.75101
58.355975	-65.96024
58.356975	-66.38133
58.357975	-66.445
58.358975	-66.79789
58.359975	-66.63851
58.360975	-66.49383
58.361975	-66.66523
58.362975	-66.43469
58.363975	-66.30719
58.364975	-66.26555
58.365975	-65.98281
58.366975	-65.53141
58.367975	-65.49594
58.368975	-65.11469
58.369975	-65.07054
58.370975	-65.21922
58.371975	-65.06258
58.372975	-65.25594
58.373975	-65.53453
58.374975	-65.57789
58.375975	-65.78391
58.376975	-66.16976
58.377975	-66.25203
58.378975	-66.55281
58.379975	-66.51219
58.380975	-66.40055
58.381975	-66.57461
58.382975	-66.27656
58.383975	-66.09891
58.384975	-65.89352
58.385975	-65.72813
58.386975	-65.32977
58.387975	-65.23555
58.388975	-64.81359
58.389975	-64.88524
58.390975	-64.95109
58.391975	-64.83273
58.392975	-65.09734
58.393975	-65.1793
58.394975	-65.36649
58.395975	-65.6375
58.396975	-65.96102
58.397975	-66.1025
58.398975	-66.49891
58.399975	-66.32086
58.400975	-66.22633
58.401975	-66.27867
58.402975	-66.12906
58.403975	-65.86641
58.404975	-65.67687
58.405975	-65.61024
58.406975	-65.25687
58.407975	-65.09664
58.408975	-64.79125
58.409975	-64.79844
58.410975	-64.87891
58.411975	-64.64531
58.412975	-64.86047
58.413975	-65.07938
58.414975	-65.14242
58.415975	-65.40617
58.416975	-65.83836
58.417975	-65.92328
58.418975	-66.24344
58.419975	-66.15961
58.420975	-66.01547
58.421975	-66.10031
58.422975	-65.94266
58.423975	-65.62125
58.424975	-65.40477
58.425975	-65.3782
58.426975	-65.06406
58.427975	-64.92117
58.428975	-64.51547
58.429975	-64.51406
58.430975	-64.63289
58.431975	-64.46273
58.432975	-64.72695
58.433975	-64.96578
58.434975	-65.10375
58.435975	-65.21258
58.436975	-65.74656
58.437975	-65.74805
58.438975	-66.09
58.439975	-65.94531
58.440975	-65.85914
58.441975	-65.93297
58.442975	-65.6457
58.443975	-65.45773
58.444975	-65.40094
58.445975	-65.29047
58.446975	-64.87977
58.447975	-64.73594
58.448975	-64.3757
58.449975	-64.31016
58.450975	-64.38727
58.451975	-64.42531
58.452975	-64.65531
58.453975	-64.7657
58.454975	-64.87734
58.455975	-65.10313
58.456975	-65.58937
58.457975	-65.6343
58.458975	-65.87859
58.459975	-65.73571
58.460975	-65.73406
58.461975	-65.8014
58.462975	-65.45797
58.463975	-65.30117
58.464975	-65.3168
58.465975	-65.21351
58.466975	-64.80055
58.467975	-64.59852
58.468975	-64.2368
58.469975	-64.33094
58.470975	-64.37484
58.471975	-64.31445
58.472975	-64.55547
