t         v
60.059	-68.36859
60.06	-68.34164
60.061	-68.16578
60.062	-68.30664
60.063	-68.28281
60.064	-67.9775
60.065	-67.72578
60.066	-67.73047
60.067	-67.30383
60.068	-67.11453
60.069	-66.76359
60.07	-66.76141
60.071	-66.91906
60.072	-66.8568
60.073	-66.91828
60.074	-67.25438
60.075	-67.4032
60.076	-67.37812
60.077	-67.95641
60.078	-68.06476
60.079	-68.36578
60.08	-68.42461
60.081	-68.2475
60.082	-68.33828
60.083	-68.24219
60.084	-68.02961
60.085	-67.735
60.086	-67.70883
60.087	-67.30633
60.088	-67.2
60.089	-66.8657
60.09	-66.81461
60.091	-66.96992
60.092	-66.86766
60.093	-67.01703
60.094	-67.22313
60.095	-67.46195
60.096	-67.47805
60.097	-68.04336
60.098	-68.26476
60.099	-68.5343
60.1	-68.52742
60.101	-68.2593
60.102	-68.31273
60.103	-68.26516
60.104	-68.04774
60.105	-67.87726
60.106	-67.88742
60.107	-67.39891
60.108	-67.22391
60.109	-66.95101
60.11	-66.88406
60.111	-67.01484
60.112	-66.90344
60.113	-66.91625
60.114	-67.25133
60.115	-67.44945
60.116	-67.42836
60.117	-68.07164
60.118	-68.21523
60.119	-68.40156
60.12	-68.44344
60.121	-68.22734
60.122	-68.36617
60.123	-68.24852
60.124	-67.95906
60.125	-67.75531
60.126	-67.70648
60.127	-67.42
60.128	-67.17679
60.129	-66.90383
60.13	-66.86086
60.131	-67.00258
60.132	-66.9193
60.133	-66.97321
60.134	-67.29242
60.135	-67.58383
60.136	-67.45
60.137	-67.99344
60.138	-68.12047
60.139	-68.41867
60.14	-68.47422
60.141	-68.21031
60.142	-68.24883
60.143	-68.23024
60.144	-67.92117
60.145	-67.75617
60.146	-67.7843
60.147	-67.26813
60.148	-67.09586
60.149	-66.89235
60.15	-66.79039
60.151	-66.86008
60.152	-66.80524
60.153	-66.84188
60.154	-67.12578
60.155	-67.34625
60.156	-67.39055
60.157	-67.97891
60.158	-67.93304
60.159	-68.21586
60.16	-68.27844
60.161	-68.07781
60.162	-68.20758
60.163	-68.04039
60.164	-67.67289
60.165	-67.56312
60.166	-67.5375
60.167	-67.09188
60.168	-66.95156
60.169	-66.7182
60.17	-66.63625
60.171	-66.81437
60.172	-66.6275
60.173	-66.73883
60.174	-67.07047
60.175	-67.25648
60.176	-67.25524
60.177	-67.73953
60.178	-67.9975
60.179	-68.14641
60.18	-68.17164
60.181	-67.91367
60.182	-68.0525
60.183	-67.90344
60.184	-67.56359
60.185	-67.37781
60.186	-67.50695
60.187	-67.04188
60.188	-66.93859
60.189	-66.65086
60.19	-66.41031
60.191	-66.62539
60.192	-66.55
60.193	-66.59992
60.194	-66.85961
60.195	-66.93812
60.196	-67.01969
60.197	-67.6782
60.198	-67.7986
60.199	-68.05617
60.2	-68.01055
60.201	-67.83469
60.202	-67.97836
60.203	-67.86273
60.204	-67.60281
60.205	-67.44539
60.206	-67.42562
60.207	-66.87711
60.208	-66.78766
60.209	-66.44945
60.21	-66.37695
60.211	-66.53117
60.212	-66.41992
60.213	-66.53672
60.214	-66.8368
60.215	-67.00117
60.216	-67.0582
60.217	-67.57039
60.218	-67.62891
60.219	-67.90687
60.22	-68.00289
60.221	-67.78516
60.222	-67.8625
60.223	-67.74601
60.224	-67.38258
60.225	-67.27883
60.226	-67.35703
60.227	-66.82344
60.228	-66.60406
60.229	-66.40375
60.23	-66.30453
60.231	-66.47172
60.232	-66.28625
60.233	-66.46086
60.234	-66.66523
60.235	-66.75203
60.236	-66.83164
60.237	-67.43859
60.238	-67.55352
60.239	-67.78016
60.24	-67.76594
60.241	-67.68008
60.242	-67.69117
60.243	-67.58625
60.244	-67.25469
60.245	-67.04547
60.246	-66.98727
60.247	-66.57899
60.248	-66.41188
60.249	-66.10539
60.25	-66.04977
60.251	-66.25125
60.252	-66.1218
60.253	-66.26641
60.254	-66.4182
60.255	-66.6882
60.256	-66.67844
60.257	-67.26976
60.258	-67.36164
60.259	-67.7118
60.26	-67.73727
60.261	-67.5225
60.262	-67.6486
60.263	-67.46445
60.264	-67.10179
60.265	-66.86609
60.266	-66.9075
60.267	-66.43304
60.268	-66.25984
60.269	-66.05273
60.27	-66.02367
60.271	-66.08875
60.272	-65.98867
60.273	-66.14352
60.274	-66.48633
60.275	-66.59125
60.276	-66.56344
60.277	-67.07899
60.278	-67.2568
60.279	-67.48094
60.28	-67.5407
60.281	-67.40446
60.282	-67.49297
60.283	-67.26086
60.284	-66.90414
60.285	-66.68398
60.286	-66.79047
60.287	-66.38883
60.288	-66.27813
60.289	-65.93695
60.29	-65.8361
60.291	-65.97672
60.292	-65.8611
60.293	-65.92321
60.294	-66.26094
60.295	-66.36617
60.296	-66.43336
60.297	-66.90765
60.298	-67.06156
60.299	-67.38906
60.3	-67.35062
60.301	-67.18164
60.302	-67.22609
60.303	-67.11133
60.304	-66.69242
60.305	-66.63766
60.306	-66.70711
60.307	-66.19235
60.308	-66.07891
60.309	-65.77438
60.31	-65.72695
60.311	-65.86367
60.312	-65.69688
60.313	-65.73812
60.314	-66.03477
60.315	-66.22695
60.316	-66.18508
60.317	-66.74367
60.318	-66.85226
60.319	-67.02961
60.32	-67.0082
60.321	-66.92422
60.322	-66.97477
60.323	-66.93711
60.324	-66.61898
60.325	-66.39578
60.326	-66.44289
60.327	-65.93976
60.328	-65.69062
60.329	-65.41
60.33	-65.30617
60.331	-65.51016
60.332	-65.32656
60.333	-65.50008
60.334	-65.83875
60.335	-65.92547
60.336	-65.99781
60.337	-66.44953
60.338	-66.67297
60.339	-66.89906
60.34	-66.92711
60.341	-66.78383
60.342	-66.86125
60.343	-66.76774
60.344	-66.35781
60.345	-66.24117
60.346	-66.30531
60.347	-65.76422
60.348	-65.71539
60.349	-65.35094
60.35	-65.25453
60.351	-65.49188
60.352	-65.31
60.353	-65.38594
60.354	-65.76227
60.355	-65.91063
60.356	-66.03563
60.357	-66.54899
60.358	-66.65969
60.359	-66.82289
60.36	-66.965
60.361	-66.81117
60.362	-66.92015
60.363	-66.80258
60.364	-66.46422
60.365	-66.23383
60.366	-66.27047
60.367	-65.77726
60.368	-65.59336
60.369	-65.24594
60.37	-65.25359
60.371	-65.42531
60.372	-65.30547
60.373	-65.36008
60.374	-65.53688
60.375	-65.67742
60.376	-65.6764
60.377	-66.25492
60.378	-66.30734
60.379	-66.595
60.38	-66.61758
60.381	-66.34508
60.382	-66.52516
60.383	-66.39461
60.384	-66.05765
60.385	-65.88929
60.386	-65.87578
60.387	-65.38969
60.388	-65.18031
60.389	-64.96672
60.39	-64.81844
60.391	-64.97
60.392	-64.73312
60.393	-64.7918
60.394	-65.13125
60.395	-65.22172
60.396	-65.33
60.397	-65.89992
60.398	-65.91797
60.399	-66.20797
60.4	-66.18391
60.401	-65.96039
60.402	-66.12328
60.403	-66.0557
60.404	-65.68461
60.405	-65.65289
60.406	-65.64938
60.407	-65.11094
60.408	-64.95219
60.409	-64.66453
60.41	-64.62281
60.411	-64.85359
60.412	-64.70734
60.413	-64.8082
60.414	-65.14422
60.415	-65.25383
60.416	-65.28555
60.417	-65.7382
60.418	-65.95242
60.419	-66.10953
60.42	-66.03133
60.421	-65.86961
60.422	-66.06406
60.423	-65.93727
60.424	-65.59633
60.425	-65.38086
60.426	-65.47734
60.427	-65.11008
60.428	-64.86696
60.429	-64.55289
60.43	-64.50446
60.431	-64.64461
60.432	-64.48265
60.433	-64.52687
60.434	-64.92039
60.435	-65.07422
60.436	-65.06266
60.437	-65.63117
60.438	-65.75765
60.439	-65.90742
60.44	-66.04086
60.441	-65.87844
60.442	-65.91758
60.443	-65.81797
60.444	-65.52797
60.445	-65.30891
60.446	-65.36945
60.447	-64.88328
60.448	-64.72203
60.449	-64.39656
60.45	-64.27742
60.451	-64.55117
60.452	-64.42125
60.453	-64.41898
60.454	-64.74547
60.455	-64.94227
60.456	-64.82101
60.457	-65.32406
60.458	-65.5207
60.459	-65.79648
60.46	-65.79758
60.461	-65.68273
60.462	-65.81719
60.463	-65.7007
60.464	-65.41312
60.465	-65.2182
60.466	-65.41898
60.467	-64.75492
60.468	-64.56531
60.469	-64.30399
60.47	-64.29766
60.471	-64.44828
60.472	-64.22266
60.473	-64.3718
60.474	-64.74023
60.475	-64.81859
60.476	-64.77211
60.477	-65.26914
60.478	-65.41242
60.479	-65.64578
60.48	-65.69235
60.481	-65.57274
60.482	-65.76633
60.483	-65.61406
60.484	-65.21586
60.485	-65.03922
60.486	-65.05226
60.487	-64.57188
60.488	-64.39398
60.489	-64.0782
60.49	-63.97266
60.491	-64.16149
60.492	-63.99852
60.493	-64.12164
60.494	-64.47219
60.495	-64.58539
60.496	-64.60164
60.497	-65.17594
60.498	-65.27391
60.499	-65.4275
60.5	-65.37562
60.501	-65.13922
60.502	-65.31664
60.503	-65.20641
60.504	-64.96578
60.505	-64.72687
60.506	-64.87305
60.507	-64.41883
60.508	-64.25625
60.509	-63.99102
60.51	-63.86664
60.511	-64.02648
60.512	-63.97601
60.513	-64.03477
60.514	-64.28477
60.515	-64.45273
60.516	-64.46758
60.517	-65.02117
60.518	-65.16609
60.519	-65.38875
60.52	-65.40539
60.521	-65.20586
60.522	-65.25297
60.523	-65.0168
60.524	-64.8257
60.525	-64.69156
60.526	-64.755
60.527	-64.22969
60.528	-64.05524
60.529	-63.80422
60.53	-63.72086
60.531	-63.88281
60.532	-63.76969
60.533	-63.91547
60.534	-64.21188
60.535	-64.36102
60.536	-64.32672
60.537	-64.91711
60.538	-64.97875
60.539	-65.23578
60.54	-65.23117
60.541	-65.02477
60.542	-65.27844
60.543	-65.19125
60.544	-64.80641
60.545	-64.63976
60.546	-64.64562
60.547	-64.2132
60.548	-64.09742
60.549	-63.70633
60.55	-63.67031
60.551	-63.81617
60.552	-63.74203
60.553	-63.80195
60.554	-64.11742
60.555	-64.34774
60.556	-64.22828
60.557	-64.72281
60.558	-64.86031
60.559	-65.18492
60.56	-65.30516
60.561	-65.06937
60.562	-65.12648
60.563	-65.02117
60.564	-64.77492
60.565	-64.53063
60.566	-64.64367
60.567	-64.07891
60.568	-63.97125
60.569	-63.64734
60.57	-63.56984
60.571	-63.63656
60.572	-63.51188
60.573	-63.64242
60.574	-63.93937
60.575	-64.1
60.576	-64.05031
60.577	-64.59953
60.578	-64.74523
60.579	-64.97078
60.58	-65.00477
60.581	-64.86758
60.582	-65.03195
60.583	-64.89203
60.584	-64.45336
60.585	-64.35844
60.586	-64.51008
60.587	-63.99961
60.588	-63.79594
60.589	-63.46508
60.59	-63.41649
60.591	-63.4307
60.592	-63.35555
60.593	-63.47062
60.594	-63.83289
60.595	-64.01602
60.596	-64.02141
60.597	-64.48961
60.598	-64.60922
60.599	-64.89375
60.6	-64.89711
60.601	-64.62477
60.602	-64.86781
60.603	-64.76078
60.604	-64.44539
60.605	-64.20797
60.606	-64.28859
60.607	-63.84766
60.608	-63.68992
60.609	-63.28641
60.61	-63.16656
60.611	-63.42078
60.612	-63.36664
60.613	-63.38172
60.614	-63.71617
60.615	-63.88586
60.616	-63.80039
60.617	-64.37383
60.618	-64.45898
60.619	-64.74813
60.62	-64.77422
60.621	-64.57406
60.622	-64.76617
60.623	-64.61625
60.624	-64.26156
60.625	-64.12211
60.626	-64.15742
60.627	-63.66094
60.628	-63.52328
60.629	-63.15883
60.63	-63.14821
60.631	-63.31
60.632	-63.12015
60.633	-63.28133
60.634	-63.63922
60.635	-63.78859
60.636	-63.71523
60.637	-64.25187
60.638	-64.30875
60.639	-64.58039
60.64	-64.68055
60.641	-64.50094
60.642	-64.69203
60.643	-64.55016
60.644	-64.15844
60.645	-63.97875
60.646	-64.12219
60.647	-63.59422
60.648	-63.49164
60.649	-63.08727
60.65	-63.01633
60.651	-63.21094
60.652	-62.93273
60.653	-63.11219
60.654	-63.37234
60.655	-63.62773
60.656	-63.62211
60.657	-64.14891
60.658	-64.29758
60.659	-64.51469
60.66	-64.50273
60.661	-64.20352
60.662	-64.40859
60.663	-64.39969
60.664	-63.97547
60.665	-63.8407
60.666	-63.90524
60.667	-63.34266
60.668	-63.30984
60.669	-63.01375
60.67	-62.88125
60.671	-63.08133
60.672	-62.90328
60.673	-63.10313
60.674	-63.30094
60.675	-63.49688
60.676	-63.40055
60.677	-64.06594
60.678	-64.16211
60.679	-64.4907
60.68	-64.37469
60.681	-64.15226
60.682	-64.38984
60.683	-64.28055
60.684	-63.95953
60.685	-63.77094
60.686	-63.78265
60.687	-63.35179
60.688	-63.20734
60.689	-62.93625
60.69	-62.85914
60.691	-63.04961
60.692	-62.83414
60.693	-62.95359
60.694	-63.27086
60.695	-63.5025
60.696	-63.44313
60.697	-63.94359
60.698	-63.995
60.699	-64.33961
60.7	-64.33922
60.701	-64.09086
60.702	-64.29039
60.703	-64.10773
60.704	-63.83641
60.705	-63.6568
60.706	-63.78727
60.707	-63.25617
60.708	-63.08836
60.709	-62.72891
60.71	-62.73117
60.711	-62.81891
60.712	-62.68953
60.713	-62.80953
60.714	-63.12625
60.715	-63.33211
60.716	-63.29805
60.717	-63.73102
60.718	-63.82726
60.719	-64.18812
60.72	-64.12484
60.721	-64.07781
60.722	-64.16188
60.723	-64.07297
60.724	-63.68383
60.725	-63.55062
60.726	-63.55656
60.727	-63.03359
60.728	-62.92633
60.729	-62.59617
60.73	-62.57734
60.731	-62.70906
60.732	-62.61781
60.733	-62.63016
60.734	-62.85789
60.735	-63.09406
60.736	-63.10117
60.737	-63.63367
60.738	-63.79235
60.739	-64.08203
60.74	-64.10414
60.741	-63.86711
60.742	-64.07
60.743	-64.01453
60.744	-63.66024
60.745	-63.37531
60.746	-63.48695
60.747	-62.99109
60.748	-62.90438
60.749	-62.63672
60.75	-62.5132
60.751	-62.63695
60.752	-62.55703
60.753	-62.7025
60.754	-62.95273
60.755	-63.09227
60.756	-63.17852
60.757	-63.65906
60.758	-63.68
60.759	-63.95524
60.76	-64.1014
60.761	-63.90187
60.762	-63.95765
60.763	-63.93125
60.764	-63.60477
60.765	-63.44953
60.766	-63.49367
60.767	-62.97875
60.768	-62.75242
60.769	-62.4139
60.77	-62.39344
60.771	-62.58234
60.772	-62.45117
60.773	-62.57477
60.774	-62.83203
60.775	-62.98695
60.776	-62.96594
60.777	-63.62852
60.778	-63.68438
60.779	-63.8782
60.78	-63.95336
60.781	-63.77547
60.782	-63.92836
60.783	-63.83203
60.784	-63.50695
60.785	-63.42336
60.786	-63.39313
60.787	-62.90297
60.788	-62.74141
60.789	-62.35219
60.79	-62.335
60.791	-62.51945
60.792	-62.43008
60.793	-62.39844
60.794	-62.67227
60.795	-62.93742
60.796	-62.89523
60.797	-63.51664
60.798	-63.63734
60.799	-63.89047
60.8	-63.845
60.801	-63.68898
60.802	-63.75664
60.803	-63.65383
60.804	-63.40703
60.805	-63.23555
60.806	-63.25055
60.807	-62.73929
60.808	-62.65898
60.809	-62.38992
60.81	-62.32445
60.811	-62.43719
60.812	-62.25641
60.813	-62.32
60.814	-62.72883
60.815	-62.89117
60.816	-62.88914
60.817	-63.4525
60.818	-63.58797
60.819	-63.79
60.82	-63.79476
60.821	-63.55726
60.822	-63.66133
60.823	-63.5782
60.824	-63.36071
60.825	-63.27242
60.826	-63.31086
60.827	-62.86297
60.828	-62.66133
60.829	-62.31727
60.83	-62.12227
60.831	-62.31664
60.832	-62.23304
60.833	-62.28469
60.834	-62.56149
60.835	-62.83211
60.836	-62.86211
60.837	-63.40219
60.838	-63.50524
60.839	-63.69133
60.84	-63.71429
60.841	-63.53242
60.842	-63.64953
60.843	-63.60859
60.844	-63.1543
60.845	-62.99742
60.846	-63.13398
60.847	-62.69984
60.848	-62.48742
60.849	-62.19648
60.85	-62.17617
60.851	-62.29281
60.852	-62.20195
60.853	-62.32875
60.854	-62.64274
60.855	-62.85375
60.856	-62.70789
60.857	-63.23617
60.858	-63.44141
60.859	-63.69078
60.86	-63.68328
60.861	-63.47664
60.862	-63.54617
60.863	-63.50938
60.864	-63.21484
60.865	-63.0657
60.866	-63.14523
60.867	-62.56906
60.868	-62.38734
60.869	-62.14414
60.87	-62.09992
60.871	-62.22117
60.872	-62.12805
60.873	-62.1325
60.874	-62.56937
60.875	-62.69047
60.876	-62.62054
60.877	-63.23304
60.878	-63.3193
60.879	-63.55328
60.88	-63.57391
60.881	-63.36297
60.882	-63.5389
60.883	-63.50719
60.884	-63.1443
60.885	-62.97289
60.886	-63.03195
60.887	-62.50945
60.888	-62.31266
60.889	-62.0718
60.89	-62.05578
60.891	-62.15695
60.892	-62.03211
60.893	-62.01836
60.894	-62.38414
60.895	-62.58773
60.896	-62.61078
60.897	-63.10914
60.898	-63.26867
60.899	-63.5425
60.9	-63.53875
60.901	-63.38851
60.902	-63.46696
60.903	-63.35773
60.904	-63.09281
60.905	-62.89789
60.906	-62.93445
60.907	-62.45391
60.908	-62.29289
60.909	-62.03781
60.91	-61.87601
60.911	-62.00195
60.912	-61.93273
60.913	-61.92234
60.914	-62.33781
60.915	-62.57054
60.916	-62.52414
60.917	-63.03734
60.918	-63.22859
60.919	-63.43805
60.92	-63.43297
60.921	-63.27695
60.922	-63.3868
60.923	-63.35734
60.924	-62.98727
60.925	-62.84227
60.926	-62.93031
60.927	-62.36594
60.928	-62.29914
60.929	-61.96008
60.93	-61.80891
60.931	-62.01281
60.932	-61.95969
60.933	-61.98219
60.934	-62.39125
60.935	-62.60922
60.936	-62.52844
60.937	-62.97039
60.938	-63.11398
60.939	-63.42281
60.94	-63.50086
60.941	-63.20148
60.942	-63.29196
60.943	-63.27734
60.944	-62.82086
60.945	-62.8468
60.946	-62.8968
60.947	-62.2582
60.948	-62.09539
60.949	-61.84594
60.95	-61.81445
60.951	-61.96195
60.952	-61.9264
60.953	-61.89531
60.954	-62.20461
60.955	-62.4032
60.956	-62.44422
60.957	-62.97969
60.958	-63.18024
60.959	-63.44031
60.96	-63.44196
60.961	-63.3157
60.962	-63.38516
60.963	-63.3582
60.964	-63.03063
60.965	-62.83953
60.966	-62.90023
60.967	-62.42844
60.968	-62.23836
60.969	-61.95641
60.97	-61.87414
60.971	-62.02453
60.972	-61.84258
60.973	-61.94
60.974	-62.26211
60.975	-62.42953
60.976	-62.34
60.977	-62.93351
60.978	-63.13594
60.979	-63.37117
60.98	-63.39531
60.981	-63.27266
60.982	-63.26117
60.983	-63.23531
60.984	-62.86961
60.985	-62.77219
60.986	-62.78969
60.987	-62.23695
60.988	-62.17516
60.989	-61.89774
60.99	-61.74711
60.991	-61.89656
60.992	-61.81953
60.993	-61.83133
60.994	-62.0582
60.995	-62.29914
60.996	-62.27805
60.997	-62.83375
60.998	-62.98969
60.999	-63.38289
61	-63.33805
61.001	-63.16523
61.002	-63.25281
61.003	-63.21797
61.004	-62.84781
61.005	-62.56617
61.006	-62.76617
61.007	-62.20945
61.008	-62.15281
61.009	-61.82422
61.01	-61.72367
61.011	-61.85305
61.012	-61.60508
61.013	-61.79992
61.014	-62.11102
61.015	-62.39
61.016	-62.39766
61.017	-62.87719
61.018	-62.98242
61.019	-63.14445
61.02	-63.21922
61.021	-63.05508
61.022	-63.26383
61.023	-63.12031
61.024	-62.75516
61.025	-62.54422
61.026	-62.76039
61.027	-62.17094
61.028	-61.95016
61.029	-61.66227
61.03	-61.65406
61.031	-61.85898
61.032	-61.71508
61.033	-61.68656
61.034	-62.0682
61.035	-62.23055
61.036	-62.21266
61.037	-62.6943
61.038	-62.90492
61.039	-63.08711
61.04	-63.14102
61.041	-63.03758
61.042	-63.11094
61.043	-63.12813
61.044	-62.77985
61.045	-62.65125
61.046	-62.63898
61.047	-62.11813
61.048	-62.00898
61.049	-61.81008
61.05	-61.61234
61.051	-61.66696
61.052	-61.5325
61.053	-61.69883
61.054	-62.01219
61.055	-62.26297
61.056	-62.22352
61.057	-62.73524
61.058	-62.84554
61.059	-63.09313
61.06	-63.22508
61.061	-62.85711
61.062	-62.96469
61.063	-62.95485
61.064	-62.54391
61.065	-62.45648
61.066	-62.62344
61.067	-62.0764
61.068	-61.82281
61.069	-61.49391
61.07	-61.34789
61.071	-61.52313
61.072	-61.48961
61.073	-61.58445
61.074	-61.8532
61.075	-62.11789
61.076	-62.02101
61.077	-62.46242
61.078	-62.74609
61.079	-63.03742
61.08	-63.07953
61.081	-62.83195
61.082	-62.95711
61.083	-62.90414
61.084	-62.51008
61.085	-62.42297
61.086	-62.5486
61.087	-61.93828
61.088	-61.85055
61.089	-61.46461
61.09	-61.39367
61.091	-61.56266
61.092	-61.54836
61.093	-61.64492
61.094	-61.95891
61.095	-62.05359
61.096	-62.09766
61.097	-62.69656
61.098	-62.81071
61.099	-62.94398
61.1	-62.99196
61.101	-62.88937
61.102	-63.03914
61.103	-62.99156
61.104	-62.56102
61.105	-62.35187
61.106	-62.54945
61.107	-61.93563
61.108	-61.78094
61.109	-61.54633
61.11	-61.50195
61.111	-61.60844
61.112	-61.57946
61.113	-61.58367
61.114	-61.90461
61.115	-62.08688
61.116	-62.14977
61.117	-62.71469
61.118	-62.78328
61.119	-63.0157
61.12	-62.9832
61.121	-62.84305
61.122	-62.9057
61.123	-62.96578
61.124	-62.63234
61.125	-62.37516
61.126	-62.48117
61.127	-61.98906
61.128	-61.89906
61.129	-61.5507
61.13	-61.43024
61.131	-61.60438
61.132	-61.58008
61.133	-61.64266
61.134	-62.04914
61.135	-62.17031
61.136	-62.10648
61.137	-62.77484
61.138	-62.85906
61.139	-63.13773
61.14	-63.21234
61.141	-62.99109
61.142	-63.02875
61.143	-62.97773
61.144	-62.6236
61.145	-62.48758
61.146	-62.60828
61.147	-62.04695
61.148	-61.89641
61.149	-61.67977
61.15	-61.65844
61.151	-61.71055
61.152	-61.66976
61.153	-61.71297
61.154	-61.94305
61.155	-62.13953
61.156	-62.11359
61.157	-62.70164
61.158	-62.78414
61.159	-63.1389
61.16	-63.16976
61.161	-62.92797
61.162	-62.88828
61.163	-62.85812
61.164	-62.61883
61.165	-62.39016
61.166	-62.52039
61.167	-61.92133
61.168	-61.81305
61.169	-61.45352
61.17	-61.34625
61.171	-61.53258
61.172	-61.41414
61.173	-61.46133
61.174	-61.80055
61.175	-62.04688
61.176	-61.96031
61.177	-62.49703
61.178	-62.65094
61.179	-62.89492
61.18	-62.94094
61.181	-62.7132
61.182	-62.72539
61.183	-62.73594
61.184	-62.49117
61.185	-62.20765
61.186	-62.31071
61.187	-61.81586
61.188	-61.55172
